generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	2.03	1	8	0.430	0.0	1.0	0.7727	0.0020	1.0312
1	5.14	2.25	0	8	0.270	0.0	1.0	0.7587	0.0056	1.0312
2	5.74	2.36	1	8	0.220	0.0	1.0	0.6541	0.0106	1.0312
3	6.20	2.42	1	8	0.190	0.0	0.5	0.6815	0.0864	1.0312
4	6.72	1.94	2	8	0.130	0.0	0.5	0.5530	0.0411	1.0312
5	6.46	2.40	1	8	0.120	0.0	1.0	0.4587	0.0247	1.0312
6	6.12	2.45	1	8	0.180	0.0	1.5	0.5357	0.0095	1.0312
7	6.22	2.44	1	8	0.120	0.0	1.0	0.3161	0.0101	1.0312
8	6.40	2.51	1	8	0.160	0.0	1.0	0.3921	0.0082	1.0313
9	6.20	2.32	1	8	0.260	0.0	1.0	0.3384	0.0082	1.0309
10	6.86	2.23	1	8	0.200	0.0	1.0	0.2386	0.0082	1.0312
11	6.54	2.25	2	8	0.140	0.0	1.0	0.3811	0.0082	1.0312
12	5.94	2.73	1	9	0.120	0.0	1.0	0.3166	0.0024	1.0309
13	6.32	2.69	1	9	0.130	0.0	1.0	0.3093	0.0014	1.0312
14	5.74	2.80	1	9	0.150	0.0	1.0	0.2366	0.0024	0.8800
15	5.16	3.02	1	9	0.230	0.0	1.0	0.3718	0.0027	1.0312
16	6.56	2.38	1	9	0.190	0.0	1.0	0.2782	0.0047	1.0312
17	6.30	2.56	1	9	0.210	0.0	1.5	0.2836	0.0017	1.0312
18	6.52	2.45	1	9	0.180	0.0	1.5	0.3527	0.0082	1.0312
19	5.70	2.84	1	9	0.150	0.0	1.0	0.4057	0.0010	1.0312
20	6.42	2.61	1	9	0.140	0.0	0.5	0.4323	0.0080	1.0312
21	5.82	2.82	1	9	0.130	0.0	1.5	0.4548	0.0082	1.0283
22	6.56	2.43	1	9	0.170	0.0	1.0	0.4894	0.0082	1.0312
23	6.58	2.74	1	9	0.120	0.0	1.0	0.5400	0.0115	1.0312
24	6.46	2.78	1	9	0.130	0.0	1.5	0.5040	0.0081	1.0312
25	5.96	2.90	1	9	0.180	0.0	1.5	0.5062	0.0115	1.0312
26	6.70	2.29	1	9	0.170	0.0	1.0	0.4586	0.0102	1.0312
27	7.10	2.26	1	9	0.160	0.0	1.0	0.3507	0.0115	1.0276
28	6.56	2.65	1	9	0.190	0.0	1.0	0.4146	0.0126	1.0312
29	6.68	2.75	1	9	0.170	0.0	0.5	0.3746	0.0057	1.0312
30	7.26	2.07	1	9	0.170	0.0	1.0	0.3178	0.0002	1.0312
31	6.80	2.55	1	9	0.170	0.0	1.5	0.2823	0.0115	1.0237
32	6.36	2.81	1	9	0.190	0.0	1.0	0.3272	0.0115	1.0312
33	6.66	2.64	1	9	0.150	0.0	1.0	0.4264	0.0115	1.0312
34	6.50	2.63	1	9	0.160	0.0	1.0	0.4136	0.0035	1.0312
35	6.34	2.92	1	9	0.140	0.0	1.0	0.3814	0.0126	1.0312
36	6.34	2.72	1	9	0.120	0.0	0.5	0.3515	0.0126	0.9691
37	6.68	2.45	1	9	0.160	0.0	1.5	0.3778	0.0126	1.0312
38	7.08	2.08	1	9	0.060	0.0	1.0	0.3019	0.0126	1.0312
39	6.08	3.06	0	9	0.140	0.0	1.5	0.4630	0.0115	1.0312
40	6.36	2.89	1	9	0.140	0.0	1.0	0.4501	0.0126	1.0312
41	6.24	2.84	0	9	0.170	0.0	1.0	0.4647	0.0114	1.0312
42	6.98	2.36	1	9	0.200	0.0	1.0	0.3825	0.0029	1.0312
43	6.64	2.70	1	9	0.180	0.0	0.5	0.4018	0.0126	1.0312
44	7.04	2.20	1	9	0.180	0.0	1.5	0.3751	0.0115	1.0312
45	6.66	2.67	1	9	0.100	0.0	1.0	0.3755	0.0045	1.0312
46	7.00	2.10	1	9	0.160	0.0	1.0	0.3191	0.0026	1.0312
47	7.20	1.96	2	9	0.120	0.0	1.0	0.2754	0.0115	1.0244
48	6.90	2.41	1	9	0.150	0.0	0.5	0.3153	0.0115	1.0312
49	6.42	2.76	1	9	0.090	0.0	0.5	0.3812	0.0126	1.0312
50	6.70	2.42	1	9	0.210	0.0	1.5	0.4469	0.0115	1.0312
