generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.18	2.57	1	9	0.380	0.0	0.5	0.4437	0.0042	0.8369
1	5.56	2.93	1	9	0.280	0.0	0.5	0.3430	0.0042	0.8369
2	5.84	2.78	1	9	0.290	0.0	0.5	0.2976	0.0122	0.8369
3	6.10	2.98	0	9	0.270	0.0	0.5	0.2940	0.0168	0.8369
4	6.50	2.77	0	9	0.310	0.0	0.5	0.2924	0.0196	0.8369
5	7.68	1.77	1	9	0.320	0.0	0.5	0.3018	0.0059	0.8369
6	7.12	2.86	0	9	0.300	0.0	0.5	0.2995	0.0162	0.8369
7	7.22	2.27	2	9	0.260	0.0	1.0	0.3622	0.0137	0.8369
8	7.30	2.32	0	9	0.170	0.0	1.0	0.3206	0.0098	0.8369
9	7.24	2.38	0	9	0.150	0.0	1.0	0.2237	0.0022	0.8369
10	7.26	1.94	2	9	0.150	0.0	1.0	0.2858	0.0022	0.8369
11	7.86	1.80	1	9	0.150	0.0	1.0	0.1240	0.0022	0.8369
12	7.54	2.09	2	9	0.100	0.0	1.0	0.1757	0.0022	0.7929
13	7.00	2.32	2	9	0.160	0.0	1.0	0.2158	0.0022	0.8369
14	7.32	2.35	2	9	0.170	0.0	1.5	0.1677	0.0022	0.8369
15	7.40	2.32	0	9	0.120	0.0	1.5	0.1923	0.0022	0.8369
16	7.28	2.33	2	9	0.120	0.0	1.0	0.1580	0.0022	0.8369
17	7.36	2.11	2	9	0.160	0.0	1.5	0.1956	0.0012	0.8369
18	7.44	2.27	0	9	0.120	0.0	1.0	0.1908	0.0022	0.8369
19	7.48	1.90	2	9	0.170	0.0	1.5	0.1822	0.0022	0.8369
20	6.64	2.61	2	9	0.210	0.0	1.5	0.2713	0.0022	0.8369
21	6.64	2.67	2	9	0.150	0.0	1.0	0.2684	0.0022	0.8369
22	7.16	2.40	1	9	0.170	0.0	1.0	0.1941	0.0022	0.8369
23	7.24	2.25	1	9	0.120	0.0	1.0	0.2063	0.0022	0.8369
24	7.58	2.22	1	9	0.130	0.0	1.5	0.1720	0.0021	0.8369
25	7.38	2.32	2	9	0.180	0.0	1.0	0.2435	0.0022	0.8369
26	7.32	2.60	0	9	0.130	0.0	1.0	0.2291	0.0017	0.8369
27	7.56	2.11	0	9	0.130	0.0	1.0	0.2132	0.0022	0.8255
28	7.30	2.65	1	9	0.140	0.0	1.0	0.2449	0.0022	0.8369
29	7.52	2.51	1	9	0.100	0.0	1.0	0.1796	0.0022	0.8369
30	7.54	2.28	2	9	0.140	0.0	0.5	0.2550	0.0022	0.8270
31	7.18	2.33	2	9	0.130	0.0	1.5	0.2822	0.0022	0.8369
32	7.54	2.18	1	9	0.180	0.0	1.0	0.2559	0.0019	0.8369
33	7.28	2.45	0	9	0.070	0.0	1.0	0.2477	0.0014	0.8369
34	7.52	2.24	2	9	0.140	0.0	1.0	0.2535	0.0014	0.8369
35	7.38	2.31	2	9	0.110	0.0	1.0	0.3035	0.0014	0.8369
36	6.68	2.73	0	9	0.210	0.0	1.0	0.3518	0.0014	0.8369
37	7.38	1.89	2	9	0.140	0.0	1.5	0.2979	0.0014	0.8371
38	7.08	2.60	1	9	0.200	0.0	1.0	0.2285	0.0014	0.8369
39	7.10	2.38	2	9	0.100	0.0	1.0	0.2394	0.0014	0.8369
40	7.28	2.27	2	9	0.120	0.0	1.0	0.2159	0.0014	0.8369
41	7.10	2.40	2	9	0.160	0.0	1.0	0.1880	0.0014	0.8270
42	7.46	2.04	2	9	0.160	0.0	1.5	0.1883	0.0014	0.8369
43	7.26	2.27	2	9	0.180	0.0	1.0	0.2202	0.0014	0.8369
44	7.30	2.44	2	9	0.150	0.0	1.0	0.2086	0.0014	0.8369
45	7.18	2.63	0	9	0.130	0.0	1.0	0.2393	0.0014	0.8369
46	7.10	2.58	0	9	0.140	0.0	1.0	0.2424	0.0014	0.8369
47	7.26	2.38	0	9	0.200	0.0	1.0	0.2770	0.0014	0.8369
48	7.92	1.93	2	9	0.230	0.0	1.5	0.2096	0.0009	0.8369
49	7.16	2.50	0	9	0.170	0.0	1.5	0.2376	0.0014	0.8369
50	7.38	2.51	0	9	0.130	0.0	1.0	0.2319	0.0014	0.8369
