generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.46	1.20	1	8	0.320	0.0	0.5	0.6128	0.0024	0.9885
1	4.96	1.20	3	8	0.280	0.0	1.0	0.5540	0.0112	0.9885
2	5.36	1.16	3	8	0.280	0.0	1.5	0.5738	0.0112	0.9885
3	5.76	1.48	3	8	0.230	0.0	0.5	0.4689	0.0133	0.9885
4	5.76	1.73	3	8	0.140	0.0	0.5	0.4677	0.0041	0.9885
5	6.38	1.77	3	8	0.160	0.0	1.0	0.3688	0.0155	0.9885
6	6.48	1.80	3	8	0.150	0.0	1.0	0.2748	0.0079	0.9885
7	6.80	1.56	3	8	0.160	0.0	1.0	0.2859	0.0079	0.9885
8	6.40	1.88	2	8	0.110	0.0	1.0	0.2810	0.0136	0.9885
9	6.46	1.82	2	8	0.090	0.0	0.5	0.2464	0.0037	0.9885
10	6.42	1.69	2	8	0.170	0.0	1.5	0.3214	0.0104	0.9885
11	6.36	1.57	3	8	0.210	0.0	1.5	0.2965	0.0059	1.0008
12	6.44	1.70	3	8	0.110	0.0	1.0	0.2629	0.0104	0.9121
13	6.02	1.84	3	8	0.170	0.0	1.0	0.3501	0.0104	0.9885
14	6.26	1.84	3	8	0.170	0.0	1.0	0.3148	0.0013	0.9885
15	6.64	1.66	4	8	0.150	0.0	1.5	0.2973	0.0104	0.9885
16	6.50	1.66	3	8	0.170	0.0	1.0	0.3461	0.0085	0.9885
17	6.62	1.71	3	8	0.160	0.0	1.0	0.3305	0.0052	0.9885
18	6.76	1.63	3	8	0.110	0.0	0.5	0.2765	0.0104	0.9634
19	6.14	1.89	2	8	0.160	0.0	1.0	0.3216	0.0052	0.9297
20	6.40	1.70	3	8	0.130	0.0	1.0	0.3426	0.0104	0.9297
21	6.42	1.81	1	8	0.120	0.0	0.5	0.3249	0.0104	0.9297
22	6.62	1.74	3	8	0.180	0.0	1.0	0.3525	0.0104	0.9632
23	6.26	2.08	1	8	0.110	0.0	0.5	0.3003	0.0104	0.9885
24	6.40	1.84	1	8	0.110	0.0	0.5	0.2975	0.0067	0.9651
25	6.68	1.65	4	8	0.140	0.0	0.5	0.3284	0.0104	0.9885
26	6.50	1.87	1	8	0.100	0.0	1.0	0.2737	0.0104	0.9687
27	6.16	1.75	1	8	0.200	0.0	1.0	0.3283	0.0104	0.9885
28	6.54	1.84	2	8	0.130	0.0	1.0	0.2887	0.0104	0.9634
29	6.26	1.65	3	8	0.130	0.0	1.0	0.3314	0.0096	0.9147
30	6.32	1.71	3	8	0.130	0.0	1.0	0.3363	0.0085	0.9687
31	6.34	1.74	3	8	0.090	0.0	1.0	0.2693	0.0096	0.9885
32	6.10	1.86	1	8	0.140	0.0	0.5	0.3863	0.0096	0.9885
33	6.74	1.44	3	8	0.130	0.0	0.5	0.3174	0.0096	0.9885
34	6.10	1.97	1	8	0.090	0.0	0.5	0.3533	0.0096	0.9885
35	6.14	1.69	3	8	0.120	0.0	0.5	0.3303	0.0096	0.9885
36	6.68	1.70	3	8	0.130	0.0	0.5	0.3107	0.0096	0.9885
37	6.28	1.59	4	8	0.100	0.0	0.5	0.3064	0.0096	0.9885
38	6.12	1.82	1	8	0.130	0.0	0.5	0.3803	0.0096	0.9885
39	6.78	1.51	4	8	0.130	0.0	0.5	0.3080	0.0096	0.9885
40	6.32	1.78	2	8	0.150	0.0	0.5	0.3302	0.0044	0.9885
41	6.72	1.59	3	9	0.070	0.0	0.5	0.3026	0.0088	0.9885
42	6.60	1.54	4	9	0.170	0.0	1.0	0.3835	0.0096	0.9885
43	6.60	1.59	4	9	0.210	0.0	1.0	0.3709	0.0080	0.9885
44	6.64	1.58	4	9	0.140	0.0	0.5	0.3978	0.0096	0.9885
45	6.30	1.84	1	9	0.170	0.0	1.0	0.3489	0.0096	0.9885
46	6.68	1.91	3	9	0.090	0.0	0.5	0.4292	0.0096	0.9885
47	6.74	1.71	4	9	0.170	0.0	1.5	0.4845	0.0096	0.9885
48	6.32	2.26	1	9	0.140	0.0	1.0	0.4901	0.0025	0.9885
49	6.88	1.91	4	9	0.120	0.0	0.5	0.5869	0.0149	0.9885
50	6.48	2.34	1	9	0.170	0.0	1.5	0.5776	0.0093	0.9885
