generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	1.22	1	7	0.380	0.0	1.5	0.6247	0.0022	1.2566
1	5.14	1.28	2	7	0.250	0.0	1.5	0.5967	0.0133	1.2566
2	5.22	1.36	1	8	0.160	0.0	0.5	0.3580	0.0065	1.2566
3	4.96	2.00	0	8	0.260	0.0	1.0	0.5429	0.0023	1.2566
4	5.46	1.82	1	8	0.210	0.0	1.5	0.4157	0.0040	1.2566
5	5.96	1.78	2	8	0.280	0.0	1.5	0.4811	0.0065	1.2566
6	5.60	2.31	1	8	0.280	0.0	0.5	0.3661	0.0040	1.2566
7	6.08	2.39	0	8	0.250	0.0	1.0	0.2818	0.0028	1.2566
8	6.02	2.02	1	8	0.220	0.0	1.5	0.3024	0.0096	1.2566
9	6.22	1.95	2	8	0.200	0.0	1.0	0.3251	0.0024	1.2566
10	6.00	2.08	1	8	0.160	0.0	1.0	0.3961	0.0055	1.2566
11	6.62	1.48	3	8	0.190	0.0	1.5	0.3484	0.0012	1.2566
12	5.80	2.21	1	8	0.150	0.0	1.5	0.3001	0.0041	1.2566
13	6.02	2.01	2	8	0.300	0.0	1.5	0.2508	0.0046	1.2566
14	5.88	1.98	2	8	0.180	0.0	1.0	0.2472	0.0052	1.2566
15	6.06	1.95	1	8	0.170	0.0	0.5	0.3474	0.0087	1.2566
16	5.94	2.03	1	8	0.150	0.0	0.5	0.2655	0.0062	1.2566
17	6.32	1.71	1	9	0.160	0.0	0.5	0.2763	0.0087	1.2566
18	5.90	1.99	1	9	0.230	0.0	1.5	0.2402	0.0011	1.2566
19	6.20	1.84	1	9	0.220	0.0	1.5	0.3522	0.0043	1.2566
20	6.28	1.92	1	9	0.200	0.0	0.5	0.3386	0.0043	1.2566
21	6.86	2.08	1	9	0.350	0.0	1.5	0.2473	0.0087	1.2566
22	7.40	1.93	3	9	0.370	0.0	0.5	0.3497	0.0112	1.2566
23	7.32	2.36	0	9	0.430	0.0	1.5	0.3167	0.0115	1.2566
24	7.98	1.90	2	9	0.440	0.0	0.5	0.3047	0.0667	1.2566
25	7.68	1.89	4	9	0.380	0.0	0.5	0.2229	0.0563	1.2566
26	7.64	1.94	3	9	0.360	0.0	0.5	0.3061	0.0135	1.2566
27	7.08	2.21	3	9	0.370	0.0	1.0	0.4441	0.0149	1.2566
28	7.08	2.07	3	9	0.310	0.0	0.5	0.3773	0.0354	1.2566
29	7.44	1.99	3	9	0.240	0.0	0.5	0.2577	0.0050	1.2236
30	7.52	2.00	3	9	0.260	0.0	1.0	0.3649	0.0030	1.2566
31	7.04	2.18	2	9	0.240	0.0	1.5	0.2648	0.0011	1.2566
32	6.78	2.07	3	9	0.090	0.0	0.5	0.3151	0.0036	1.2566
33	7.02	2.14	0	9	0.180	0.0	1.0	0.2106	0.0032	1.2566
34	6.22	2.54	0	9	0.130	0.0	1.0	0.2047	0.0011	1.2566
35	6.92	2.47	0	9	0.130	0.0	0.5	0.1647	0.0036	1.2566
36	7.62	1.96	0	9	0.150	0.0	1.0	0.2010	0.0036	1.2566
37	7.40	2.24	0	9	0.150	0.0	1.0	0.2060	0.0036	1.2566
38	7.38	1.89	3	9	0.170	0.0	1.0	0.1029	0.0027	1.2566
39	7.38	1.79	3	9	0.280	0.0	1.5	0.0745	0.0030	1.2566
40	7.52	2.12	0	9	0.260	0.0	1.0	0.1061	0.0036	1.2566
41	7.44	1.85	3	9	0.120	0.0	1.0	0.1447	0.0036	1.2566
42	7.34	1.81	4	9	0.200	0.0	1.0	0.1743	0.0020	1.2566
43	7.18	1.98	3	9	0.140	0.0	1.5	0.1853	0.0019	1.2566
44	7.58	1.73	3	9	0.150	0.0	1.0	0.1834	0.0021	1.2566
45	7.14	2.31	0	9	0.130	0.0	1.0	0.1500	0.0012	1.1269
46	6.86	2.01	3	9	0.140	0.0	1.0	0.1996	0.0036	1.2566
47	7.50	2.00	3	9	0.120	0.0	1.0	0.1575	0.0011	1.2566
48	7.24	2.13	0	9	0.190	0.0	1.0	0.1907	0.0020	1.2566
49	7.22	1.84	4	9	0.200	0.0	1.0	0.2487	0.0014	1.2566
50	7.34	1.87	4	9	0.180	0.0	1.0	0.2251	0.0012	1.2566
