generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	3.40	0	9	0.380	0.0	1.5	0.6879	0.0370	0.9717
1	7.14	2.39	0	9	0.300	0.0	1.5	0.6917	0.0736	0.9717
2	6.22	3.26	0	9	0.280	0.0	1.0	0.6891	0.0078	0.9717
3	6.68	3.31	0	9	0.150	0.0	0.5	0.5832	0.0851	0.9717
4	7.02	3.13	0	9	0.190	0.0	1.0	0.5015	0.0117	0.9717
5	7.48	2.80	0	9	0.130	0.0	0.5	0.4705	0.0117	0.9717
6	7.68	2.44	0	9	0.120	0.0	0.5	0.4317	0.0117	0.9717
7	6.64	3.06	0	9	0.190	0.0	1.0	0.5382	0.0117	0.9717
8	7.20	2.65	0	9	0.120	0.0	0.5	0.3491	0.0055	0.9717
9	6.90	3.16	0	9	0.090	0.0	0.5	0.4211	0.0117	0.9717
10	7.76	2.32	0	9	0.130	0.0	0.5	0.4016	0.0102	0.9717
11	6.80	3.16	0	9	0.090	0.0	0.5	0.3793	0.0117	0.9717
12	8.00	1.95	0	9	0.110	0.0	0.5	0.4463	0.0117	0.9717
13	8.06	1.84	1	9	0.110	0.0	0.5	0.4504	0.0117	0.9717
14	7.48	2.72	1	9	0.170	0.0	0.5	0.5014	0.0117	0.9717
15	6.94	2.89	1	9	0.120	0.0	0.5	0.4968	0.0117	0.9717
16	7.42	2.70	0	9	0.100	0.0	0.5	0.4484	0.0117	0.9717
17	7.02	2.95	0	9	0.190	0.0	0.5	0.4592	0.0117	0.9717
18	7.44	2.82	0	9	0.220	0.0	1.5	0.4192	0.0054	0.9717
19	7.60	2.35	1	9	0.180	0.0	1.5	0.4756	0.0117	0.9717
20	7.12	3.04	0	9	0.180	0.0	1.5	0.3756	0.0085	0.9717
21	7.82	2.36	0	9	0.180	0.0	1.0	0.4205	0.0056	0.9717
22	7.34	2.92	0	9	0.170	0.0	1.0	0.4189	0.0117	0.9717
23	7.88	1.99	1	9	0.100	0.0	0.5	0.4185	0.0050	0.9717
24	7.88	2.19	1	9	0.160	0.0	1.0	0.4615	0.0082	0.9717
25	7.10	2.95	0	9	0.150	0.0	1.0	0.4340	0.0082	0.9717
26	7.62	2.70	0	9	0.200	0.0	1.5	0.4628	0.0054	0.9717
27	7.88	2.20	0	9	0.180	0.0	1.0	0.4911	0.0082	0.9717
28	7.56	2.71	1	9	0.140	0.0	0.5	0.4077	0.0082	0.9717
29	7.18	2.75	1	9	0.180	0.0	1.0	0.4707	0.0035	0.9717
30	7.40	2.74	1	9	0.140	0.0	1.0	0.4525	0.0082	0.9717
31	7.24	2.78	0	9	0.150	0.0	1.0	0.3955	0.0082	0.9717
32	7.00	2.87	1	9	0.280	0.0	1.5	0.4972	0.0057	0.9717
33	7.44	2.75	0	9	0.110	0.0	1.0	0.3483	0.0082	0.9717
34	7.22	2.57	0	9	0.130	0.0	0.5	0.4552	0.0082	0.9717
35	7.30	2.35	0	9	0.130	0.0	0.5	0.4360	0.0059	0.9717
36	6.68	3.09	1	9	0.150	0.0	0.5	0.4892	0.0082	0.9717
37	7.46	2.71	0	9	0.120	0.0	1.0	0.4485	0.0082	0.9717
38	7.26	2.69	0	9	0.180	0.0	1.0	0.4903	0.0082	0.9717
39	6.68	3.18	0	9	0.150	0.0	1.0	0.4521	0.0082	0.9717
40	6.64	2.85	0	9	0.200	0.0	1.0	0.4604	0.0082	0.9717
41	6.68	2.94	0	9	0.200	0.0	1.5	0.4522	0.0082	0.9717
42	6.10	3.39	0	9	0.100	0.0	1.5	0.4965	0.0062	0.9717
43	7.04	2.51	0	9	0.170	0.0	1.5	0.3814	0.0037	0.9717
44	7.02	2.72	0	9	0.180	0.0	1.5	0.4677	0.0082	0.9717
45	7.30	2.58	0	9	0.190	0.0	1.0	0.4551	0.0069	0.9717
46	7.12	2.57	1	9	0.240	0.0	1.5	0.5281	0.0082	0.9717
47	6.78	3.32	0	9	0.130	0.0	0.5	0.4563	0.0082	0.9717
48	6.26	3.14	0	9	0.180	0.0	1.0	0.4427	0.0082	0.9717
49	6.60	2.95	0	9	0.130	0.0	1.0	0.4776	0.0082	0.9717
50	6.74	2.99	0	9	0.160	0.0	0.5	0.5189	0.0082	0.9717
