generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	2.51	0	8	0.440	0.0	1.0	0.5381	0.0030	0.9438
1	5.34	2.53	1	8	0.390	0.0	1.5	0.4284	0.0030	0.9438
2	6.34	2.28	1	8	0.360	0.0	1.5	0.3196	0.0040	0.9438
3	6.52	2.07	2	8	0.290	0.0	1.5	0.2965	0.0014	0.9438
4	6.96	2.08	0	9	0.130	0.0	1.5	0.2342	0.0011	0.9438
5	6.80	2.54	0	9	0.130	0.0	1.0	0.1730	0.0011	0.9438
6	7.18	1.88	1	9	0.120	0.0	1.0	0.2429	0.0011	0.9438
7	7.78	1.94	0	9	0.080	0.0	0.5	0.1437	0.0061	0.9438
8	7.70	2.21	1	9	0.080	0.0	0.5	0.1440	0.0038	0.9438
9	7.50	2.07	2	9	0.160	0.0	0.5	0.2238	0.0061	0.9438
10	7.46	2.43	0	9	0.170	0.0	1.0	0.1490	0.0031	0.9438
11	7.20	2.68	0	9	0.200	0.0	0.5	0.1748	0.0018	0.9438
12	7.34	2.45	1	9	0.210	0.0	1.5	0.1641	0.0016	0.9438
13	7.30	2.29	2	9	0.170	0.0	1.0	0.1779	0.0012	0.9438
14	7.00	2.54	1	9	0.190	0.0	1.0	0.2237	0.0016	0.9438
15	7.04	2.52	0	9	0.250	0.0	1.5	0.1743	0.0016	0.9438
16	7.00	2.58	0	9	0.170	0.0	1.5	0.2366	0.0016	0.9438
17	6.94	2.53	0	9	0.230	0.0	1.0	0.2328	0.0016	0.9438
18	7.32	2.08	2	9	0.230	0.0	1.5	0.2396	0.0016	0.9438
19	6.98	2.61	2	9	0.140	0.0	0.5	0.1973	0.0016	0.9438
20	7.36	1.92	4	9	0.240	0.0	1.5	0.2131	0.0016	0.9438
21	7.38	2.30	2	9	0.220	0.0	1.0	0.1340	0.0016	0.9438
22	7.52	1.78	0	9	0.130	0.0	1.0	0.1830	0.0016	0.9438
23	7.00	2.05	2	9	0.150	0.0	1.0	0.1965	0.0016	0.9438
24	7.46	2.05	2	9	0.090	0.0	1.0	0.1539	0.0016	0.9438
25	6.86	2.30	2	9	0.160	0.0	1.0	0.2552	0.0016	0.9438
26	7.40	2.13	1	9	0.180	0.0	1.5	0.2356	0.0016	0.9438
27	7.26	2.20	0	9	0.200	0.0	1.5	0.2547	0.0016	0.9438
28	7.34	2.19	1	9	0.100	0.0	1.0	0.1585	0.0016	0.9438
29	7.26	2.42	1	9	0.210	0.0	1.5	0.2097	0.0016	0.9438
30	7.42	2.18	2	9	0.170	0.0	1.0	0.1897	0.0016	0.9438
31	6.48	2.75	0	9	0.100	0.0	0.5	0.3123	0.0016	0.9438
32	7.30	2.27	2	9	0.130	0.0	1.0	0.2099	0.0016	0.9438
33	7.30	2.26	1	9	0.120	0.0	1.0	0.2560	0.0016	0.9438
34	7.26	2.22	1	9	0.190	0.0	1.0	0.2077	0.0016	0.9438
35	7.08	2.60	1	9	0.140	0.0	1.5	0.1644	0.0016	0.9438
36	7.78	1.94	2	9	0.210	0.0	1.0	0.1400	0.0016	0.9438
37	8.02	1.97	0	9	0.190	0.0	1.0	0.1277	0.0016	0.9438
38	7.32	2.32	1	9	0.140	0.0	1.5	0.2389	0.0012	0.9438
39	6.54	2.42	2	9	0.160	0.0	1.0	0.3304	0.0016	0.9438
40	7.04	2.18	2	9	0.140	0.0	0.5	0.2674	0.0016	0.9438
41	6.68	2.17	2	9	0.140	0.0	1.0	0.2818	0.0014	0.9438
42	6.68	2.45	1	9	0.160	0.0	1.0	0.2254	0.0016	0.9438
43	7.24	2.16	0	9	0.130	0.0	1.0	0.1813	0.0016	0.9438
44	6.84	2.70	0	9	0.150	0.0	1.0	0.2198	0.0016	0.9438
45	7.32	2.24	0	9	0.180	0.0	1.0	0.1637	0.0016	0.9438
46	7.36	1.84	4	9	0.220	0.0	1.0	0.2299	0.0016	0.9438
47	7.22	2.33	2	9	0.170	0.0	1.5	0.1847	0.0016	0.9438
48	7.38	1.98	3	9	0.210	0.0	1.0	0.2587	0.0016	0.9438
49	7.22	2.31	1	9	0.090	0.0	0.5	0.2195	0.0016	0.9438
50	6.68	2.31	2	9	0.220	0.0	1.0	0.3106	0.0016	0.9438
