generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.96	2.56	1	9	0.400	0.0	1.0	0.6111	0.0040	0.9817
1	5.80	2.67	0	9	0.360	0.0	1.0	0.5643	0.0130	0.9817
2	6.28	2.74	1	9	0.360	0.0	1.0	0.5230	0.0167	0.9817
3	5.90	2.95	0	9	0.330	0.0	1.0	0.5208	0.0372	0.9817
4	6.14	3.19	0	9	0.330	0.0	0.5	0.5672	0.0026	0.9817
5	6.56	3.28	0	9	0.220	0.0	0.5	0.5130	0.0372	0.9817
6	4.96	3.41	0	9	0.250	0.0	0.5	0.4549	0.0159	0.9817
7	6.78	2.80	0	9	0.300	0.0	1.0	0.5392	0.0044	0.9817
8	5.92	3.40	0	9	0.270	0.0	0.5	0.4986	0.0200	0.9817
9	6.36	3.05	0	9	0.350	0.0	1.5	0.4870	0.0141	0.9817
10	6.42	3.21	0	9	0.290	0.0	1.0	0.4849	0.0159	0.9817
11	5.38	3.47	0	9	0.270	0.0	1.0	0.4246	0.0072	0.9817
12	5.78	3.03	0	9	0.290	0.0	0.5	0.4322	0.0159	0.9817
13	5.68	3.30	0	9	0.220	0.0	0.5	0.3854	0.0159	0.9817
14	4.94	3.65	0	9	0.170	0.0	0.5	0.3388	0.0159	0.9817
15	5.48	3.51	0	9	0.200	0.0	0.5	0.3844	0.0099	0.9817
16	5.12	3.67	0	9	0.260	0.0	0.5	0.3854	0.0124	0.9817
17	6.10	3.32	0	9	0.240	0.0	0.5	0.4615	0.0159	0.9817
18	5.08	3.62	0	9	0.240	0.0	0.5	0.4068	0.0159	0.9817
19	6.56	2.70	0	9	0.200	0.0	0.5	0.3459	0.0107	0.9817
20	5.82	3.42	0	9	0.220	0.0	1.0	0.3038	0.0114	0.9817
21	5.56	3.42	0	9	0.170	0.0	0.5	0.2410	0.0098	0.9817
22	5.86	3.23	0	9	0.180	0.0	1.0	0.3188	0.0009	0.9817
23	5.78	2.96	0	9	0.240	0.0	0.5	0.3245	0.0032	0.9817
24	6.14	3.16	0	9	0.200	0.0	0.5	0.3731	0.0032	0.9817
25	5.50	3.63	0	9	0.150	0.0	0.5	0.2891	0.0114	0.9817
26	5.68	3.22	0	9	0.160	0.0	1.0	0.2975	0.0114	0.9817
27	4.96	3.48	0	9	0.180	0.0	1.0	0.3707	0.0114	0.9817
28	5.88	3.33	0	9	0.230	0.0	1.0	0.3934	0.0114	0.9817
29	5.32	3.18	0	9	0.200	0.0	0.5	0.3418	0.0114	0.9817
30	4.80	3.38	0	9	0.260	0.0	0.5	0.3905	0.0091	0.9817
31	5.86	3.05	0	9	0.280	0.0	1.5	0.4093	0.0012	0.9817
32	5.60	3.32	0	9	0.210	0.0	1.0	0.3724	0.0049	0.9817
33	5.50	3.49	0	9	0.220	0.0	0.5	0.3430	0.0114	0.9817
34	5.74	3.19	0	9	0.200	0.0	1.0	0.4025	0.0114	0.9817
35	5.34	3.18	0	9	0.180	0.0	0.5	0.3430	0.0108	0.9817
36	5.30	3.28	0	9	0.190	0.0	0.5	0.3430	0.0114	0.9817
37	6.04	3.21	0	9	0.170	0.0	0.5	0.3399	0.0114	0.9817
38	6.40	3.35	0	9	0.130	0.0	0.5	0.2517	0.0114	0.9817
39	5.58	3.34	0	9	0.170	0.0	1.0	0.3156	0.0114	0.9817
40	5.22	3.40	0	9	0.190	0.0	0.5	0.3724	0.0088	0.9817
41	5.16	3.46	0	9	0.160	0.0	1.0	0.2888	0.0026	0.9817
42	5.22	3.38	0	9	0.190	0.0	0.5	0.3473	0.0114	0.9817
43	5.52	3.29	0	9	0.170	0.0	0.5	0.3025	0.0114	0.9817
44	5.36	3.42	0	9	0.260	0.0	1.5	0.3427	0.0114	0.9817
45	5.88	3.00	1	9	0.250	0.0	1.5	0.4370	0.0114	0.9817
46	5.60	3.45	0	9	0.170	0.0	1.0	0.3513	0.0114	0.9817
47	5.32	3.28	0	9	0.200	0.0	1.0	0.2630	0.0114	0.9817
48	5.10	3.32	0	9	0.240	0.0	1.0	0.2864	0.0114	0.9817
49	5.68	3.04	1	9	0.220	0.0	0.5	0.3182	0.0114	0.9817
50	6.42	2.82	0	9	0.200	0.0	0.5	0.2957	0.0114	0.9817
