generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	1.43	1	9	0.390	0.0	1.5	0.4974	0.0048	0.8725
1	5.18	1.18	3	9	0.380	0.0	1.5	0.3664	0.0021	0.8726
2	5.38	1.70	2	9	0.270	0.0	1.0	0.3271	0.0103	0.8725
3	5.50	1.82	0	9	0.250	0.0	0.5	0.2429	0.0149	0.8725
4	6.12	2.10	1	9	0.270	0.0	0.5	0.2126	0.0070	0.8725
5	6.66	2.47	0	9	0.300	0.0	0.5	0.2138	0.0157	0.8725
6	6.82	2.59	0	9	0.370	0.0	1.0	0.1820	0.0112	0.8725
7	7.28	2.45	1	9	0.380	0.0	0.5	0.2316	0.0247	0.8725
8	7.26	2.15	1	9	0.310	0.0	0.5	0.2410	0.0234	0.8725
9	7.46	2.19	1	9	0.320	0.0	0.5	0.2056	0.0119	0.8725
10	6.70	2.50	1	9	0.230	0.0	0.5	0.2075	0.0100	0.8725
11	6.88	2.60	0	9	0.170	0.0	0.5	0.1613	0.0046	0.8725
12	6.98	2.36	3	9	0.100	0.0	0.5	0.1744	0.0041	0.8725
13	6.94	2.43	0	9	0.120	0.0	0.5	0.1320	0.0041	0.8597
14	7.30	2.22	1	9	0.110	0.0	0.5	0.1613	0.0041	0.8725
15	7.26	2.04	3	9	0.100	0.0	0.5	0.1609	0.0041	0.8725
16	6.88	2.10	3	9	0.110	0.0	0.5	0.1685	0.0041	0.8597
17	7.10	2.14	3	9	0.130	0.0	1.5	0.2230	0.0041	0.8725
18	6.64	2.26	3	9	0.140	0.0	1.0	0.1898	0.0041	0.8725
19	6.60	2.20	3	9	0.130	0.0	1.0	0.1982	0.0016	0.8725
20	6.76	2.10	3	9	0.180	0.0	1.0	0.1823	0.0039	0.8597
21	7.00	2.19	3	9	0.140	0.0	0.5	0.2034	0.0026	0.8725
22	6.54	2.29	2	9	0.120	0.0	1.0	0.1508	0.0039	0.8725
23	5.98	2.15	3	9	0.210	0.0	1.5	0.2503	0.0039	0.8725
24	6.90	2.26	0	9	0.070	0.0	0.5	0.1208	0.0039	0.8324
25	7.18	2.09	3	9	0.120	0.0	1.0	0.1188	0.0022	0.7567
26	6.38	2.48	0	9	0.160	0.0	1.0	0.1893	0.0039	0.8725
27	6.36	2.28	3	9	0.110	0.0	1.0	0.2440	0.0037	0.8725
28	7.08	2.07	3	9	0.130	0.0	1.0	0.1932	0.0039	0.8725
29	6.86	2.03	4	9	0.170	0.0	0.5	0.1876	0.0015	0.8725
30	6.26	2.30	3	9	0.140	0.0	0.5	0.2031	0.0013	0.8725
31	6.40	2.28	2	9	0.100	0.0	0.5	0.2497	0.0039	0.8725
32	6.06	2.56	0	9	0.150	0.0	0.5	0.2626	0.0039	0.8725
33	6.68	2.20	3	9	0.140	0.0	1.0	0.1204	0.0039	0.8725
34	6.94	2.21	2	9	0.150	0.0	0.5	0.1997	0.0039	0.8725
35	6.94	2.19	3	9	0.130	0.0	1.0	0.1281	0.0039	0.8725
36	7.14	2.29	0	9	0.160	0.0	1.0	0.1178	0.0039	0.8725
37	6.72	2.20	3	9	0.180	0.0	1.0	0.1403	0.0026	0.8725
38	7.00	1.94	3	9	0.170	0.0	1.0	0.1895	0.0038	0.8725
39	7.18	2.01	3	9	0.140	0.0	1.5	0.1321	0.0039	0.8725
40	6.74	2.07	3	9	0.090	0.0	1.0	0.0850	0.0018	0.8323
41	6.70	2.18	3	9	0.150	0.0	1.0	0.1490	0.0032	0.8725
42	6.76	2.22	0	9	0.200	0.0	1.5	0.1444	0.0039	0.8725
43	6.64	2.06	3	9	0.140	0.0	1.0	0.1389	0.0033	0.8725
44	6.88	2.16	3	9	0.130	0.0	1.0	0.1535	0.0035	0.8323
45	6.70	2.31	1	9	0.150	0.0	0.5	0.1794	0.0039	0.8725
46	6.78	2.08	3	9	0.190	0.0	1.0	0.1728	0.0039	0.8725
47	7.46	1.94	4	9	0.090	0.0	0.5	0.0987	0.0039	0.8323
48	6.70	2.30	0	9	0.190	0.0	1.0	0.1423	0.0039	0.8725
49	7.00	2.05	3	9	0.150	0.0	1.0	0.1515	0.0039	0.8725
50	6.62	2.05	3	9	0.150	0.0	1.0	0.1599	0.0039	0.8725
