generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	2.51	1	8	0.350	0.0	1.0	0.4009	0.0015	0.8483
1	5.74	2.44	1	9	0.280	0.0	1.0	0.3438	0.0040	0.8483
2	6.32	2.53	2	9	0.250	0.0	1.0	0.3219	0.0004	0.8483
3	6.90	2.28	0	9	0.230	0.0	1.5	0.3752	0.0040	0.8483
4	6.62	2.51	0	9	0.180	0.0	1.0	0.3220	0.0040	0.8483
5	6.28	2.88	1	9	0.200	0.0	1.0	0.3301	0.0030	0.8483
6	6.02	3.10	0	9	0.250	0.0	1.0	0.2770	0.0020	0.8483
7	6.40	2.95	0	9	0.120	0.0	0.5	0.2226	0.0069	0.8483
8	7.02	2.53	0	9	0.190	0.0	0.5	0.1982	0.0071	0.8483
9	6.80	2.68	1	9	0.120	0.0	0.5	0.2142	0.0071	0.8483
10	7.22	2.37	0	9	0.140	0.0	1.0	0.1760	0.0064	0.8483
11	7.46	2.30	1	9	0.060	0.0	0.5	0.1515	0.0043	0.8483
12	6.08	3.36	0	9	0.200	0.0	0.5	0.2047	0.0034	0.8483
13	6.10	3.23	0	9	0.130	0.0	0.5	0.1282	0.0022	0.8483
14	6.82	2.78	0	9	0.140	0.0	0.5	0.1728	0.0006	0.8483
15	6.52	2.93	0	9	0.220	0.0	0.5	0.2065	0.0064	0.8483
16	6.18	3.20	0	9	0.120	0.0	0.5	0.1111	0.0029	0.8483
17	6.50	3.14	0	9	0.170	0.0	1.0	0.1899	0.0020	0.8483
18	5.96	3.15	0	9	0.160	0.0	1.0	0.2297	0.0045	0.8483
19	6.08	3.27	0	9	0.200	0.0	1.0	0.1645	0.0041	0.8483
20	6.54	3.21	0	9	0.170	0.0	1.0	0.2266	0.0060	0.8483
21	5.96	3.64	0	9	0.140	0.0	1.0	0.1342	0.0059	0.8483
22	6.20	3.14	0	9	0.080	0.0	0.5	0.1744	0.0075	0.8483
23	6.10	3.41	0	9	0.140	0.0	0.5	0.1810	0.0075	0.8483
24	6.86	2.55	2	9	0.140	0.0	1.0	0.1618	0.0031	0.8483
25	6.86	3.00	0	9	0.110	0.0	0.5	0.1455	0.0075	0.8483
26	6.64	2.97	0	9	0.140	0.0	0.5	0.1995	0.0075	0.8483
27	7.04	2.31	1	9	0.120	0.0	0.5	0.2266	0.0052	0.8483
28	7.04	2.43	2	9	0.110	0.0	1.0	0.1771	0.0061	0.8483
29	6.96	2.49	2	9	0.150	0.0	0.5	0.1754	0.0030	0.8483
30	6.56	2.84	1	9	0.150	0.0	0.5	0.2272	0.0016	0.8483
31	6.76	2.70	2	9	0.170	0.0	1.0	0.1617	0.0058	0.8483
32	6.12	3.00	0	9	0.210	0.0	1.0	0.1598	0.0060	0.8483
33	6.36	2.65	2	9	0.170	0.0	1.0	0.2667	0.0048	0.8483
34	6.92	2.85	0	9	0.100	0.0	1.5	0.1685	0.0062	0.8483
35	6.36	2.92	1	9	0.090	0.0	0.5	0.1849	0.0071	0.8483
36	6.02	2.97	1	9	0.090	0.0	0.5	0.1444	0.0075	0.8483
37	6.84	2.63	1	9	0.110	0.0	0.5	0.1556	0.0075	0.8483
38	6.66	2.72	1	9	0.110	0.0	1.0	0.1561	0.0066	0.8483
39	5.68	3.23	0	9	0.130	0.0	1.5	0.1854	0.0048	0.8483
40	6.58	2.94	0	9	0.120	0.0	0.5	0.1332	0.0031	0.8483
41	6.90	2.62	0	9	0.140	0.0	1.0	0.1332	0.0031	0.8483
42	6.72	2.93	0	9	0.130	0.0	0.5	0.1452	0.0022	0.8483
43	5.96	2.84	2	9	0.190	0.0	0.5	0.1710	0.0019	0.8483
44	6.50	2.87	2	9	0.140	0.0	0.5	0.2325	0.0031	0.8483
45	6.46	2.97	0	9	0.120	0.0	1.0	0.1309	0.0031	0.8483
46	7.14	2.56	2	9	0.150	0.0	1.0	0.1684	0.0029	0.8483
47	7.10	2.69	0	9	0.170	0.0	1.5	0.1531	0.0019	0.8483
48	7.82	2.12	1	9	0.150	0.0	1.0	0.1461	0.0016	0.8483
49	6.70	2.76	1	9	0.170	0.0	1.0	0.1717	0.0031	0.8483
50	6.92	2.78	2	9	0.140	0.0	1.5	0.1747	0.0031	0.8483
