generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	1.15	2	6	0.370	0.0	1.0	0.8023	0.0015	1.1574
1	5.16	1.16	2	7	0.290	0.0	1.0	0.8282	0.0190	1.1575
2	5.34	0.93	3	7	0.220	0.0	1.0	0.7672	0.0604	1.1574
3	5.40	1.11	2	7	0.260	0.0	1.5	0.6118	0.0166	1.1574
4	5.00	1.47	2	7	0.240	0.0	1.0	0.5491	0.0113	1.1574
5	5.66	1.39	2	7	0.280	0.0	1.0	0.6088	0.0066	1.1574
6	5.50	1.55	2	7	0.220	0.0	0.5	0.6795	0.0265	1.1574
7	5.64	1.53	2	7	0.180	0.0	0.5	0.7041	0.0109	1.1574
8	5.84	1.41	2	7	0.170	0.0	1.0	0.6541	0.0098	1.1574
9	6.00	1.11	3	7	0.180	0.0	1.0	0.6970	0.0026	1.1574
10	5.60	1.55	2	7	0.120	0.0	0.5	0.5907	0.0277	1.1574
11	5.58	1.55	2	7	0.200	0.0	0.5	0.6063	0.1197	1.1574
12	5.84	1.30	2	7	0.140	0.0	0.5	0.5906	0.0291	1.1574
13	6.10	1.37	2	7	0.120	0.0	0.5	0.5484	0.0265	1.1574
14	5.84	1.49	2	7	0.160	0.0	1.0	0.6385	0.0291	1.1574
15	6.18	1.16	3	7	0.180	0.0	0.5	0.5533	0.0452	1.1577
16	5.98	1.36	2	7	0.220	0.0	1.5	0.6183	0.0056	1.1574
17	5.88	1.32	2	7	0.160	0.0	1.5	0.5904	0.2355	1.1590
18	5.74	1.53	2	7	0.130	0.0	0.5	0.5499	0.2355	1.1574
19	6.08	1.31	3	7	0.210	0.0	1.0	0.5955	0.0291	1.1574
20	5.82	1.56	2	7	0.170	0.0	1.0	0.5895	0.0224	1.1574
21	6.08	1.38	2	7	0.100	0.0	0.5	0.5181	0.0157	1.1574
22	5.98	1.38	2	7	0.120	0.0	0.5	0.4934	0.2355	1.1574
23	6.16	1.12	3	7	0.030	0.0	0.5	0.4331	0.0122	1.1133
24	5.56	1.60	2	7	0.150	0.0	0.5	0.5425	0.0107	1.1574
25	5.86	1.41	2	7	0.130	0.0	0.5	0.4854	0.0087	1.1574
26	6.04	1.34	3	7	0.100	0.0	0.5	0.5236	0.0166	1.1574
27	5.82	1.55	2	7	0.150	0.0	1.5	0.5639	0.0034	1.1574
28	5.70	1.45	2	7	0.100	0.0	0.5	0.5691	0.0632	1.1574
29	5.96	1.33	3	7	0.100	0.0	1.5	0.5879	0.0632	1.1574
30	6.02	1.22	2	7	0.130	0.0	1.5	0.5804	0.0122	1.1574
31	5.76	1.44	2	7	0.170	0.0	1.0	0.5558	0.0064	1.1574
32	5.78	1.55	2	7	0.140	0.0	0.5	0.4806	0.0122	1.1553
33	5.68	1.53	3	7	0.090	0.0	0.5	0.4769	0.0122	1.1577
34	5.74	1.53	2	8	0.110	0.0	0.5	0.5781	0.0122	1.1575
35	5.72	1.47	3	8	0.110	0.0	1.0	0.5315	0.0122	1.1577
36	5.90	1.57	2	8	0.140	0.0	1.0	0.4121	0.0632	1.1553
37	5.60	1.60	2	8	0.190	0.0	1.0	0.4978	0.0153	1.1577
38	5.56	1.65	2	8	0.230	0.0	1.5	0.5239	0.0632	1.1574
39	5.58	1.61	2	8	0.090	0.0	0.5	0.5104	0.0031	1.1574
40	5.86	1.54	3	8	0.180	0.0	1.5	0.5116	0.0166	1.1574
41	5.26	1.68	2	8	0.130	0.0	0.5	0.6217	0.0092	1.1574
42	5.66	1.62	2	8	0.170	0.0	0.5	0.5866	0.0166	1.1574
43	6.06	1.52	4	8	0.180	0.0	1.5	0.5303	0.0632	1.1574
44	6.20	1.75	3	8	0.120	0.0	1.0	0.5306	0.0132	1.1553
45	6.50	1.60	2	8	0.150	0.0	1.0	0.4433	0.0288	1.1577
46	6.30	1.66	3	8	0.110	0.0	0.5	0.5378	0.0868	1.1577
47	6.14	1.80	2	8	0.190	0.0	1.0	0.4900	0.0147	1.1574
48	6.38	1.68	2	8	0.140	0.0	1.5	0.4667	0.0347	1.1577
49	5.88	1.87	3	8	0.090	0.0	1.0	0.5722	0.0156	1.1574
50	5.74	1.84	2	8	0.160	0.0	0.5	0.5522	0.0347	1.1574
