generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.74	3.33	0	9	0.380	0.0	1.0	0.7017	0.0095	1.1183
1	5.38	3.59	0	9	0.280	0.0	1.5	0.6529	0.0050	1.1183
2	6.72	3.27	0	9	0.190	0.0	1.5	0.4352	0.0057	1.1183
3	6.98	2.77	1	9	0.180	0.0	1.0	0.3410	0.0034	1.1183
4	7.54	2.25	1	9	0.140	0.0	0.5	0.3851	0.0114	1.1183
5	6.90	3.05	0	9	0.140	0.0	0.5	0.3157	0.0127	1.1183
6	8.00	2.31	0	9	0.150	0.0	1.0	0.2813	0.0016	1.1183
7	8.04	1.93	0	9	0.160	0.0	1.0	0.2201	0.0019	1.1183
8	7.70	2.47	0	9	0.130	0.0	1.5	0.2224	0.0080	1.1183
9	7.64	2.48	0	9	0.070	0.0	0.5	0.2151	0.0080	1.1183
10	7.94	1.85	1	9	0.180	0.0	1.0	0.2422	0.0023	1.1183
11	8.34	1.45	1	9	0.120	0.0	1.0	0.3157	0.0031	1.1183
12	8.44	1.31	1	9	0.080	0.0	0.5	0.2386	0.0073	1.1183
13	8.18	1.77	2	9	0.100	0.0	1.0	0.2222	0.0016	1.1183
14	7.96	2.26	0	9	0.100	0.0	0.5	0.2257	0.0024	1.1183
15	7.62	2.58	0	9	0.110	0.0	1.0	0.2135	0.0038	1.1183
16	8.24	1.81	0	9	0.130	0.0	1.5	0.2139	0.0038	1.1183
17	8.02	1.89	2	9	0.150	0.0	1.0	0.2487	0.0038	1.1183
18	8.38	1.07	4	9	0.170	0.0	1.0	0.2677	0.0038	1.1183
19	7.88	1.85	2	9	0.160	0.0	1.5	0.2944	0.0038	1.1183
20	7.86	2.14	1	9	0.130	0.0	1.0	0.3164	0.0038	1.1183
21	7.82	2.09	1	9	0.130	0.0	1.0	0.3176	0.0038	1.1183
22	7.88	1.81	1	9	0.210	0.0	1.5	0.2794	0.0038	1.1183
23	7.54	2.38	0	9	0.220	0.0	1.0	0.2984	0.0038	1.1183
24	8.20	1.28	3	9	0.200	0.0	1.5	0.1754	0.0022	1.1183
25	7.98	1.89	1	9	0.170	0.0	1.5	0.1667	0.0022	1.1183
26	7.52	2.13	1	9	0.140	0.0	1.0	0.2934	0.0022	1.1183
27	7.82	1.83	1	9	0.170	0.0	1.5	0.1976	0.0022	1.1183
28	8.04	1.65	1	9	0.230	0.0	1.5	0.2035	0.0016	1.1183
29	7.60	2.35	0	9	0.120	0.0	1.0	0.1871	0.0018	1.1183
30	7.72	2.30	0	9	0.120	0.0	1.0	0.0865	0.0022	1.1183
31	7.92	1.75	1	9	0.160	0.0	1.0	0.2803	0.0022	1.1183
32	7.30	2.51	1	9	0.170	0.0	1.0	0.2110	0.0013	1.1183
33	7.54	2.36	0	9	0.180	0.0	1.0	0.2672	0.0022	1.1183
34	7.54	2.35	1	9	0.200	0.0	1.0	0.2277	0.0022	1.1183
35	7.08	2.81	0	9	0.080	0.0	0.5	0.1659	0.0022	1.1183
36	7.70	2.25	1	9	0.150	0.0	0.5	0.2361	0.0022	1.1183
37	6.66	2.82	1	9	0.150	0.0	1.0	0.2420	0.0022	1.1183
38	7.58	2.37	0	9	0.140	0.0	1.5	0.2728	0.0022	1.1183
39	7.22	2.45	0	9	0.110	0.0	1.5	0.2053	0.0022	1.1183
40	6.88	2.72	0	9	0.170	0.0	1.5	0.3412	0.0022	1.1183
41	7.34	2.54	1	9	0.150	0.0	1.5	0.2967	0.0022	1.1183
42	6.92	2.88	1	9	0.130	0.0	1.0	0.2608	0.0022	1.1183
43	7.64	1.88	1	9	0.070	0.0	0.5	0.2088	0.0022	1.1183
44	7.40	2.39	1	9	0.080	0.0	0.5	0.2977	0.0022	1.1183
45	7.54	2.23	1	9	0.160	0.0	1.5	0.2189	0.0022	1.1183
46	6.80	2.96	1	9	0.140	0.0	1.0	0.3600	0.0022	1.1183
47	7.58	2.05	2	9	0.150	0.0	1.0	0.1642	0.0013	1.1183
48	6.98	2.77	1	9	0.190	0.0	1.0	0.3202	0.0020	1.1183
49	7.46	2.20	1	9	0.200	0.0	1.5	0.1907	0.0003	1.1183
50	7.02	2.58	0	9	0.220	0.0	1.5	0.2684	0.0022	1.1183
