generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.96	2.43	0	8	0.400	0.0	1.0	0.5687	0.0081	0.8943
1	5.38	2.55	0	9	0.380	0.0	1.5	0.5728	0.0079	0.8943
2	6.30	2.38	0	9	0.320	0.0	1.5	0.5582	0.0226	0.8943
3	6.64	2.18	1	9	0.230	0.0	1.5	0.4851	0.0047	0.8943
4	6.18	2.80	0	9	0.210	0.0	1.5	0.4747	0.0213	0.8943
5	5.44	3.52	0	9	0.260	0.0	1.5	0.5065	0.0020	0.8943
6	5.88	3.45	0	9	0.340	0.0	1.5	0.5445	0.0017	0.8943
7	6.78	3.09	0	9	0.300	0.0	1.0	0.5491	0.0077	0.8943
8	6.88	2.57	1	9	0.270	0.0	1.5	0.5117	0.0030	0.8943
9	7.02	2.84	0	9	0.240	0.0	1.0	0.4992	0.0378	0.8943
10	7.56	2.30	1	9	0.250	0.0	1.0	0.5055	0.0037	0.8943
11	6.58	3.42	0	9	0.210	0.0	1.0	0.4711	0.0014	0.8943
12	7.36	2.71	1	9	0.180	0.0	1.0	0.4110	0.0066	0.8943
13	6.56	3.03	0	9	0.270	0.0	1.0	0.4128	0.0029	0.8943
14	7.02	2.83	0	9	0.200	0.0	1.0	0.3862	0.0066	0.8943
15	7.24	2.67	0	9	0.090	0.0	0.5	0.3219	0.0066	0.8943
16	7.36	2.35	2	9	0.240	0.0	1.0	0.3567	0.0066	0.8943
17	6.96	2.98	0	9	0.170	0.0	1.0	0.3242	0.0042	0.8943
18	6.54	2.79	0	9	0.170	0.0	1.0	0.3226	0.0052	0.8943
19	6.70	3.03	0	9	0.290	0.0	1.5	0.4316	0.0066	0.8943
20	7.58	1.96	2	9	0.210	0.0	1.0	0.2772	0.0066	0.8943
21	6.68	2.72	0	9	0.230	0.0	1.0	0.3245	0.0066	0.8943
22	6.78	2.89	0	9	0.200	0.0	1.5	0.3460	0.0066	0.8943
23	6.90	2.76	1	9	0.220	0.0	1.0	0.2959	0.0066	0.8943
24	7.10	2.65	1	9	0.110	0.0	1.0	0.2519	0.0066	0.8943
25	6.36	2.82	1	9	0.160	0.0	1.0	0.3467	0.0066	0.8943
26	6.82	2.78	0	9	0.150	0.0	1.0	0.3017	0.0066	0.8943
27	7.00	2.56	1	9	0.140	0.0	1.0	0.2954	0.0035	0.8943
28	5.96	3.15	1	9	0.130	0.0	0.5	0.3343	0.0066	0.8680
29	6.96	2.60	0	9	0.220	0.0	1.5	0.3132	0.0066	0.8943
30	6.26	2.93	1	9	0.150	0.0	1.0	0.2519	0.0055	0.8943
31	6.24	2.69	1	9	0.210	0.0	1.0	0.3303	0.0066	0.8943
32	6.50	2.88	0	9	0.160	0.0	1.5	0.3146	0.0066	0.8943
33	6.22	3.21	1	9	0.140	0.0	1.5	0.3093	0.0066	0.8432
34	6.56	2.92	0	9	0.160	0.0	0.5	0.3082	0.0048	0.8943
35	6.94	2.35	2	9	0.210	0.0	1.0	0.3953	0.0066	0.8943
36	7.00	2.32	1	9	0.130	0.0	1.0	0.2360	0.0066	0.8943
37	7.16	2.28	2	9	0.110	0.0	1.0	0.3029	0.0066	0.8658
38	6.60	2.92	0	9	0.210	0.0	1.0	0.2370	0.0066	0.8087
39	6.38	2.86	1	9	0.160	0.0	1.0	0.3261	0.0024	0.8943
40	6.10	2.88	0	9	0.160	0.0	1.0	0.3322	0.0066	0.8943
41	7.24	2.57	1	9	0.200	0.0	1.0	0.2838	0.0066	0.8943
42	6.78	2.94	1	9	0.190	0.0	1.0	0.2537	0.0034	0.8658
43	6.64	2.75	1	9	0.100	0.0	0.5	0.3566	0.0066	0.8943
44	6.72	2.57	0	9	0.150	0.0	1.0	0.3531	0.0066	0.8943
45	6.10	3.03	0	9	0.170	0.0	1.0	0.3028	0.0051	0.8943
46	6.70	2.60	1	9	0.110	0.0	0.5	0.3053	0.0066	0.8658
47	6.94	2.53	1	9	0.170	0.0	1.0	0.3342	0.0061	0.8660
48	6.44	2.65	1	9	0.120	0.0	1.0	0.2845	0.0044	0.8943
49	6.00	3.23	0	9	0.170	0.0	1.0	0.3180	0.0046	0.8943
50	6.42	3.20	0	9	0.150	0.0	1.0	0.2891	0.0046	0.8658
