generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	1.34	2	7	0.420	0.0	1.0	0.8510	0.0137	1.2258
1	5.36	1.34	3	7	0.320	0.0	1.0	0.7444	0.0055	1.2258
2	5.60	1.56	2	7	0.330	0.0	1.0	0.7969	0.0699	1.2258
3	6.10	1.40	2	9	0.240	0.0	0.5	0.7520	0.2086	1.2258
4	5.78	1.71	2	9	0.210	0.0	1.0	0.6941	0.0468	1.2258
5	5.92	1.72	2	9	0.150	0.0	1.0	0.6208	0.0195	1.2258
6	6.06	1.74	3	9	0.140	0.0	1.0	0.5507	0.0063	1.2258
7	6.04	1.71	3	9	0.250	0.0	1.5	0.5550	0.0016	1.2258
8	6.38	1.89	2	9	0.200	0.0	1.5	0.5413	0.0198	1.1628
9	6.66	1.95	3	9	0.210	0.0	1.5	0.5293	0.0181	1.2258
10	7.30	1.75	3	9	0.190	0.0	1.0	0.6086	0.0036	1.2258
11	6.62	1.93	3	9	0.220	0.0	1.5	0.6711	0.0133	1.2258
12	6.62	1.99	3	9	0.140	0.0	1.0	0.6415	0.0220	1.2258
13	6.90	1.80	3	9	0.120	0.0	1.0	0.5481	0.0076	1.2258
14	6.92	2.08	1	9	0.180	0.0	0.5	0.6485	0.0065	1.2258
15	6.80	2.04	1	9	0.180	0.0	1.5	0.6370	0.0169	1.2258
16	7.04	1.90	1	9	0.090	0.0	0.5	0.6032	0.0015	1.2258
17	6.62	1.98	3	9	0.130	0.0	0.5	0.6073	0.0183	1.2258
18	6.62	2.38	1	9	0.110	0.0	0.5	0.5569	0.0073	1.2258
19	6.78	1.91	1	9	0.140	0.0	0.5	0.5335	0.0082	1.2258
20	6.48	1.99	2	9	0.190	0.0	1.0	0.4623	0.0015	1.2258
21	6.56	1.97	3	9	0.120	0.0	0.5	0.5776	0.0183	1.2258
22	6.46	2.14	3	9	0.110	0.0	0.5	0.4616	0.0255	1.2258
23	6.20	2.18	1	9	0.130	0.0	1.0	0.4824	0.0220	1.2258
24	6.48	2.15	1	9	0.110	0.0	0.5	0.5516	0.0359	1.2258
25	6.88	2.13	2	9	0.110	0.0	0.5	0.5623	0.0047	1.2258
26	6.84	2.01	3	9	0.110	0.0	1.5	0.4495	0.0011	1.2258
27	6.48	2.16	2	9	0.090	0.0	1.0	0.4541	0.0058	1.2258
28	6.30	2.14	1	9	0.150	0.0	1.0	0.4941	0.0209	1.2258
29	6.54	2.05	1	9	0.140	0.0	1.0	0.5398	0.0223	1.2258
30	6.64	2.07	2	9	0.090	0.0	1.5	0.4976	0.0183	1.2258
31	6.70	2.09	3	9	0.100	0.0	0.5	0.5048	0.0183	1.2258
32	6.58	2.12	1	9	0.140	0.0	0.5	0.4873	0.0183	1.2264
33	6.30	2.12	3	9	0.180	0.0	1.0	0.5126	0.0120	1.2258
34	6.50	1.89	3	9	0.130	0.0	1.0	0.4232	0.0359	1.2258
35	6.42	2.08	1	9	0.160	0.0	1.0	0.4828	0.0183	1.2258
36	6.26	2.23	1	9	0.130	0.0	0.5	0.5495	0.0023	1.2258
37	6.74	1.97	3	9	0.110	0.0	1.0	0.4160	0.0085	1.2258
38	6.96	1.85	3	9	0.140	0.0	1.0	0.4123	0.0109	1.2258
39	6.40	2.10	3	9	0.170	0.0	1.0	0.5304	0.0133	1.2258
40	6.80	1.94	2	9	0.130	0.0	1.0	0.4667	0.0338	1.2258
41	6.86	1.84	3	9	0.120	0.0	1.0	0.4537	0.0120	1.2258
42	6.50	2.32	1	9	0.120	0.0	0.5	0.5123	0.0359	1.2258
43	6.48	1.94	3	9	0.160	0.0	1.5	0.5195	0.0047	1.2258
44	6.98	1.93	3	9	0.110	0.0	1.0	0.4412	0.0359	1.2258
45	6.66	2.01	2	9	0.140	0.0	1.0	0.4500	0.0013	1.2258
46	6.38	2.28	1	9	0.160	0.0	1.5	0.4891	0.0359	1.2258
47	6.48	2.12	3	9	0.150	0.0	0.5	0.5715	0.0091	1.2258
48	6.02	2.21	1	9	0.150	0.0	1.0	0.4888	0.0091	1.2258
49	6.44	1.99	2	9	0.120	0.0	0.5	0.5129	0.0183	1.2258
50	6.34	2.15	2	9	0.170	0.0	1.0	0.5095	0.0183	1.2258
