generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.90	3.48	0	9	0.390	0.0	1.0	0.5642	0.0015	1.0982
1	6.14	2.93	1	9	0.230	0.0	0.5	0.4490	0.0014	1.0982
2	7.26	2.93	0	9	0.270	0.0	1.0	0.5377	0.0053	1.0982
3	7.32	2.58	1	9	0.180	0.0	1.0	0.3848	0.0035	1.0982
4	6.30	3.41	0	9	0.150	0.0	0.5	0.3450	0.0051	1.0982
5	7.44	2.59	0	9	0.140	0.0	1.5	0.2680	0.0051	1.0982
6	6.72	3.10	0	9	0.190	0.0	1.5	0.3208	0.0019	1.0982
7	7.48	2.58	0	9	0.130	0.0	1.0	0.3321	0.0040	1.0982
8	6.96	3.39	0	9	0.140	0.0	1.5	0.2665	0.0050	1.0982
9	8.04	1.90	1	9	0.130	0.0	0.5	0.2593	0.0050	1.0982
10	7.12	3.15	0	9	0.180	0.0	1.0	0.3600	0.0013	1.0982
11	7.96	2.39	0	9	0.170	0.0	1.5	0.3205	0.0010	1.0982
12	7.88	2.46	1	9	0.220	0.0	1.5	0.2332	0.0030	1.0982
13	8.26	2.03	1	9	0.230	0.0	1.5	0.2368	0.0008	1.0982
14	8.46	1.56	1	9	0.120	0.0	1.0	0.3193	0.0046	1.0982
15	8.28	2.03	0	9	0.200	0.0	1.5	0.3066	0.0025	1.0982
16	8.08	2.33	0	9	0.190	0.0	1.5	0.2715	0.0030	1.0982
17	8.00	2.42	0	9	0.180	0.0	1.0	0.3523	0.0042	1.0982
18	7.46	2.99	1	9	0.200	0.0	1.5	0.3198	0.0038	1.0982
19	7.92	2.53	0	9	0.170	0.0	1.0	0.2946	0.0035	1.0982
20	7.76	2.86	0	9	0.170	0.0	1.5	0.2904	0.0014	1.0982
21	8.04	2.29	0	9	0.170	0.0	1.0	0.3081	0.0014	1.0982
22	7.84	2.69	0	9	0.170	0.0	1.5	0.2244	0.0014	1.0982
23	8.32	1.95	1	9	0.200	0.0	1.5	0.3248	0.0014	1.0982
24	7.80	2.79	0	9	0.110	0.0	1.0	0.1101	0.0014	1.0982
25	7.88	2.46	0	9	0.100	0.0	1.0	0.1720	0.0014	1.0982
26	7.68	2.85	0	9	0.110	0.0	1.0	0.1736	0.0004	1.0982
27	7.60	2.50	1	9	0.180	0.0	1.5	0.1761	0.0010	1.0982
28	7.06	3.28	0	9	0.200	0.0	1.5	0.1755	0.0014	1.0982
29	8.00	2.20	1	9	0.140	0.0	1.0	0.1190	0.0014	1.0982
30	8.02	2.45	0	9	0.160	0.0	1.0	0.1320	0.0008	1.0982
31	8.18	1.99	1	9	0.130	0.0	1.0	0.0817	0.0008	1.0982
32	7.96	2.53	1	9	0.170	0.0	1.5	0.1863	0.0008	1.0982
33	7.00	3.23	0	9	0.120	0.0	1.0	0.1095	0.0008	1.0982
34	7.40	3.02	0	9	0.110	0.0	1.0	0.1477	0.0008	1.0982
35	8.62	1.26	1	9	0.180	0.0	1.5	0.1293	0.0008	1.0982
36	7.76	2.51	0	9	0.140	0.0	1.0	0.1618	0.0008	1.0982
37	8.24	1.91	1	9	0.170	0.0	1.5	0.1030	0.0008	1.0982
38	7.72	2.65	0	9	0.110	0.0	1.0	0.1071	0.0008	1.0982
39	7.08	3.17	1	9	0.160	0.0	1.0	0.1912	0.0008	1.0982
40	8.12	1.90	1	9	0.190	0.0	1.5	0.1719	0.0008	1.0982
41	7.68	2.64	0	9	0.160	0.0	1.0	0.1362	0.0008	1.0982
42	8.10	2.13	1	9	0.200	0.0	1.5	0.1419	0.0008	1.0982
43	7.78	2.48	0	9	0.120	0.0	1.0	0.1363	0.0008	1.0982
44	8.00	2.40	1	9	0.190	0.0	1.5	0.1862	0.0008	1.0982
45	8.28	1.78	1	9	0.160	0.0	1.5	0.1336	0.0008	1.0982
46	8.02	1.97	1	9	0.130	0.0	1.5	0.2073	0.0008	1.0982
47	7.70	2.66	0	9	0.170	0.0	1.5	0.1713	0.0008	1.0982
48	7.92	2.53	1	9	0.150	0.0	1.0	0.1785	0.0008	1.0982
49	7.46	2.96	0	9	0.090	0.0	0.5	0.1436	0.0008	1.0982
50	8.08	2.23	1	9	0.110	0.0	1.5	0.0751	0.0008	1.0982
