generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.84	2.53	1	9	0.410	0.0	1.0	0.5492	0.0892	0.8308
1	5.52	2.56	0	9	0.310	0.0	1.0	0.4641	0.0130	0.8308
2	5.94	2.74	0	9	0.290	0.0	1.0	0.4107	0.0156	0.8308
3	6.12	3.08	0	9	0.270	0.0	1.0	0.3561	0.0353	0.8308
4	7.44	2.18	1	9	0.220	0.0	1.0	0.3650	0.0746	0.8308
5	7.48	2.35	1	9	0.140	0.0	0.5	0.3786	0.0150	0.8308
6	7.40	2.33	1	9	0.080	0.0	0.5	0.3439	0.0150	0.8308
7	7.28	2.46	1	9	0.130	0.0	1.0	0.3418	0.0054	0.8308
8	7.46	2.22	1	9	0.200	0.0	1.0	0.3154	0.0037	0.8308
9	7.56	2.06	1	9	0.140	0.0	0.5	0.3388	0.0042	0.8308
10	7.84	2.02	1	9	0.150	0.0	1.0	0.2721	0.0058	0.8308
11	7.88	1.78	1	9	0.140	0.0	0.5	0.3095	0.0150	0.8308
12	8.16	1.45	3	9	0.120	0.0	1.0	0.2942	0.0150	0.6795
13	7.92	1.94	2	9	0.090	0.0	1.0	0.3010	0.0053	0.8308
14	7.84	2.02	1	9	0.140	0.0	1.0	0.3264	0.0150	0.8308
15	8.12	1.58	1	9	0.110	0.0	1.5	0.2621	0.0150	0.8308
16	7.04	2.62	1	9	0.200	0.0	1.0	0.3471	0.0150	0.8308
17	7.94	1.69	1	9	0.160	0.0	1.0	0.3294	0.0150	0.8308
18	7.60	2.12	0	9	0.170	0.0	1.0	0.3085	0.0150	0.7611
19	8.22	1.43	2	9	0.120	0.0	1.0	0.2563	0.0042	0.7611
20	7.92	2.05	0	9	0.060	0.0	0.5	0.2637	0.0129	0.8308
21	7.78	1.89	2	9	0.130	0.0	1.5	0.3371	0.0108	0.8308
22	8.08	1.32	4	9	0.170	0.0	0.5	0.3502	0.0032	0.8308
23	8.10	1.50	1	9	0.100	0.0	0.5	0.2987	0.0042	0.8308
24	7.76	1.93	0	9	0.120	0.0	0.5	0.2292	0.0022	0.7240
25	8.10	1.66	1	9	0.080	0.0	1.0	0.2559	0.0106	0.8308
26	8.22	1.27	2	9	0.120	0.0	0.5	0.2584	0.0022	0.8308
27	8.14	1.41	3	9	0.180	0.0	1.5	0.2761	0.0019	0.8308
28	8.26	1.09	3	9	0.150	0.0	1.0	0.2482	0.0022	0.8308
29	8.46	0.88	6	9	0.110	0.0	1.0	0.2755	0.0150	0.8308
30	7.82	1.82	1	9	0.100	0.0	0.5	0.2838	0.0027	0.8308
31	8.14	1.70	1	9	0.110	0.0	1.0	0.2685	0.0017	0.8308
32	7.92	1.73	0	9	0.170	0.0	1.5	0.2824	0.0042	0.8308
33	7.90	1.93	0	9	0.130	0.0	1.5	0.2341	0.0022	0.8308
34	8.16	1.45	0	9	0.090	0.0	1.5	0.2174	0.0022	0.8308
35	8.20	1.10	5	9	0.130	0.0	0.5	0.3042	0.0022	0.8308
36	7.78	1.83	1	9	0.100	0.0	0.5	0.2813	0.0146	0.8308
37	7.84	2.07	0	9	0.100	0.0	0.5	0.2743	0.0146	0.8308
38	8.24	1.09	5	9	0.120	0.0	0.5	0.2814	0.0042	0.8308
39	7.58	2.29	0	9	0.110	0.0	0.5	0.3039	0.0022	0.8308
40	7.98	1.68	1	9	0.100	0.0	0.5	0.2704	0.0042	0.8308
41	7.94	1.76	1	9	0.150	0.0	1.0	0.2322	0.0025	0.8308
42	7.86	1.83	0	9	0.130	0.0	0.5	0.2549	0.0022	0.8308
43	7.88	1.54	2	9	0.200	0.0	1.5	0.2299	0.0022	0.8308
44	7.88	1.62	3	9	0.140	0.0	1.0	0.2854	0.0098	0.6176
45	7.52	2.09	0	9	0.150	0.0	0.5	0.3128	0.0130	0.8308
46	7.68	1.85	2	9	0.150	0.0	1.0	0.2895	0.0011	0.8308
47	7.92	1.26	4	9	0.120	0.0	0.5	0.2287	0.0022	0.8308
48	8.04	1.31	2	9	0.130	0.0	1.0	0.2661	0.0025	0.8308
49	7.86	1.62	1	9	0.170	0.0	1.5	0.2597	0.0081	0.8308
50	7.76	1.85	1	9	0.150	0.0	1.0	0.2695	0.0060	0.8308
