generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.04	2.91	0	9	0.480	0.0	1.5	0.4931	0.0025	0.9607
1	6.46	2.38	0	9	0.360	0.0	1.5	0.3301	0.0025	0.9607
2	6.46	2.64	0	9	0.280	0.0	1.0	0.2422	0.0021	0.9607
3	6.86	2.59	0	9	0.300	0.0	1.0	0.2740	0.0033	0.9607
4	7.62	2.03	2	9	0.220	0.0	1.0	0.1696	0.0033	0.9607
5	6.32	3.08	0	9	0.210	0.0	0.5	0.2596	0.0033	0.9607
6	7.26	2.61	0	9	0.160	0.0	1.0	0.1944	0.0033	0.9607
7	7.24	2.83	0	9	0.150	0.0	0.5	0.2409	0.0033	0.9607
8	7.22	2.85	0	9	0.180	0.0	0.5	0.2148	0.0033	0.9607
9	8.08	1.53	1	9	0.100	0.0	0.5	0.1865	0.0033	0.9607
10	7.44	2.52	0	9	0.160	0.0	1.0	0.1791	0.0033	0.9607
11	6.98	3.00	0	9	0.130	0.0	0.5	0.1594	0.0033	0.9607
12	7.82	2.08	0	9	0.100	0.0	0.5	0.1335	0.0033	0.9607
13	7.10	2.84	0	9	0.140	0.0	0.5	0.2224	0.0033	0.9607
14	7.20	2.76	0	9	0.120	0.0	1.0	0.1335	0.0033	0.9607
15	6.92	2.97	0	9	0.170	0.0	1.0	0.1751	0.0033	0.9607
16	7.20	2.92	0	9	0.130	0.0	0.5	0.1559	0.0033	0.9607
17	7.08	2.93	0	9	0.130	0.0	0.5	0.1978	0.0033	0.9607
18	7.12	2.87	0	9	0.130	0.0	1.0	0.1788	0.0018	0.9607
19	6.14	3.68	0	9	0.170	0.0	0.5	0.1622	0.0033	0.9607
20	6.04	3.59	0	9	0.200	0.0	1.0	0.2347	0.0033	0.9607
21	6.50	3.11	0	9	0.140	0.0	0.5	0.2227	0.0012	0.9607
22	6.90	2.85	0	9	0.120	0.0	0.5	0.2028	0.0026	0.9607
23	6.52	2.96	0	9	0.160	0.0	1.0	0.1816	0.0033	0.9607
24	8.04	1.55	1	9	0.120	0.0	0.5	0.1348	0.0033	0.9607
25	7.72	2.34	0	9	0.120	0.0	0.5	0.1069	0.0033	0.9607
26	7.08	2.66	0	9	0.180	0.0	1.0	0.1083	0.0012	0.9607
27	7.02	2.85	0	9	0.160	0.0	1.0	0.1210	0.0015	0.9607
28	7.24	2.67	0	9	0.170	0.0	1.0	0.2143	0.0033	0.9607
29	6.96	2.74	0	9	0.170	0.0	0.5	0.2107	0.0012	0.9607
30	7.10	2.65	0	9	0.160	0.0	0.5	0.2695	0.0033	0.9607
31	6.34	3.40	0	9	0.120	0.0	0.5	0.1926	0.0033	0.9607
32	6.48	3.09	0	9	0.170	0.0	1.0	0.2203	0.0033	0.9607
33	7.36	2.42	0	9	0.160	0.0	0.5	0.2619	0.0033	0.9607
34	6.46	3.28	0	9	0.200	0.0	1.0	0.1828	0.0033	0.9607
35	7.20	2.50	0	9	0.170	0.0	0.5	0.2554	0.0033	0.9607
36	6.50	3.16	0	9	0.170	0.0	0.5	0.2244	0.0033	0.9607
37	6.72	3.13	0	9	0.220	0.0	1.0	0.2151	0.0027	0.9607
38	6.16	3.24	0	9	0.170	0.0	0.5	0.1545	0.0033	0.9607
39	7.08	2.88	0	9	0.180	0.0	1.0	0.2400	0.0033	0.9607
40	6.64	2.94	0	9	0.170	0.0	0.5	0.2071	0.0033	0.9607
41	6.90	2.93	0	9	0.190	0.0	1.0	0.2567	0.0033	0.9607
42	7.02	2.89	0	9	0.180	0.0	1.0	0.1792	0.0030	0.9607
43	7.64	2.51	0	9	0.190	0.0	0.5	0.2357	0.0033	0.9607
44	7.14	2.84	0	9	0.230	0.0	0.5	0.1783	0.0012	0.9607
45	7.40	2.55	0	9	0.150	0.0	0.5	0.1307	0.0033	0.9607
46	6.50	3.06	0	9	0.160	0.0	0.5	0.1515	0.0012	0.9607
47	6.92	3.05	0	9	0.170	0.0	0.5	0.1508	0.0012	0.9607
48	7.30	2.33	0	9	0.170	0.0	1.5	0.1474	0.0033	0.9607
49	7.32	2.47	0	9	0.160	0.0	1.0	0.1607	0.0033	0.9607
50	6.50	3.07	0	9	0.130	0.0	1.0	0.1012	0.0033	0.9607
