generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	2.49	0	9	0.450	0.0	1.0	0.7986	0.0011	1.2339
1	5.92	2.58	0	9	0.390	0.0	1.5	0.5937	0.0011	1.2339
2	5.98	2.80	1	9	0.320	0.0	1.0	0.7936	0.0011	1.2339
3	6.72	2.47	1	9	0.260	0.0	1.0	0.7231	0.0011	1.2339
4	7.06	2.67	1	9	0.270	0.0	0.5	0.6892	0.0120	1.2339
5	8.10	1.87	1	9	0.410	0.0	1.5	0.6952	0.0120	1.2339
6	7.50	2.52	1	9	0.320	0.0	0.5	0.6230	0.0039	1.2339
7	7.24	2.53	0	9	0.260	0.0	1.0	0.5633	0.0120	1.2339
8	7.36	2.63	1	9	0.190	0.0	0.5	0.6380	0.0096	1.2339
9	7.52	2.44	1	9	0.180	0.0	1.0	0.5749	0.0032	1.2339
10	7.12	2.75	0	9	0.160	0.0	1.0	0.5238	0.0060	1.2339
11	7.16	2.77	0	9	0.130	0.0	1.0	0.4112	0.0058	1.2339
12	7.24	2.49	1	9	0.180	0.0	1.5	0.4637	0.0017	1.2339
13	7.98	1.82	1	9	0.130	0.0	0.5	0.5133	0.0130	1.2339
14	7.34	2.41	0	9	0.130	0.0	0.5	0.4305	0.0011	1.2339
15	7.92	1.91	1	9	0.080	0.0	1.5	0.3927	0.0236	1.2339
16	8.30	1.57	0	9	0.100	0.0	1.0	0.2739	0.0163	1.2262
17	7.32	2.67	1	9	0.130	0.0	1.0	0.3592	0.0067	1.2339
18	7.66	2.41	1	9	0.080	0.0	0.5	0.3148	0.0096	1.2339
19	7.44	2.68	1	9	0.150	0.0	1.0	0.4037	0.0050	1.2339
20	7.96	1.84	1	9	0.160	0.0	1.0	0.3480	0.0076	1.2339
21	7.70	2.47	0	9	0.130	0.0	1.0	0.4146	0.0163	1.2339
22	7.64	2.41	1	9	0.130	0.0	0.5	0.3994	0.0058	1.2339
23	7.52	2.52	1	9	0.130	0.0	0.5	0.3891	0.0236	1.2339
24	7.68	2.14	1	9	0.100	0.0	0.5	0.3224	0.0131	1.2339
25	7.74	2.14	1	9	0.130	0.0	1.0	0.4066	0.0096	1.2339
26	7.22	2.92	1	9	0.110	0.0	0.5	0.3915	0.0266	1.2339
27	7.74	2.61	0	9	0.090	0.0	0.5	0.2737	0.0236	1.2339
28	7.82	2.33	1	9	0.140	0.0	1.0	0.3649	0.0093	1.2339
29	7.64	2.30	0	9	0.110	0.0	0.5	0.4233	0.0287	1.2339
30	7.80	2.22	1	9	0.140	0.0	0.5	0.3986	0.0070	1.2339
31	7.48	2.64	1	9	0.120	0.0	0.5	0.3893	0.0409	1.2339
32	8.10	1.59	2	9	0.120	0.0	0.5	0.3589	0.0096	1.2339
33	7.64	2.46	1	9	0.160	0.0	0.5	0.4254	0.0168	1.2339
34	7.64	2.37	0	9	0.130	0.0	0.5	0.4046	0.0168	1.2339
35	7.28	2.55	1	9	0.160	0.0	1.0	0.4518	0.0160	1.2339
36	7.28	2.54	1	9	0.150	0.0	1.0	0.4281	0.0135	1.2339
37	7.04	2.95	1	9	0.110	0.0	0.5	0.4440	0.0168	1.2339
38	7.62	2.46	0	9	0.120	0.0	0.5	0.3557	0.0070	1.2339
39	7.96	2.08	1	9	0.130	0.0	1.0	0.3500	0.0157	1.2339
40	7.38	2.58	1	9	0.120	0.0	0.5	0.4389	0.0168	1.2339
41	7.68	2.32	0	9	0.180	0.0	1.0	0.4309	0.0052	1.2339
42	7.42	2.66	1	9	0.140	0.0	1.5	0.4201	0.0168	1.2339
43	7.70	2.04	1	9	0.130	0.0	1.0	0.3530	0.0135	1.2339
44	7.06	3.02	0	9	0.160	0.0	0.5	0.4016	0.0168	1.2339
45	7.26	2.64	0	9	0.150	0.0	1.0	0.4738	0.0163	1.2339
46	7.46	2.56	0	9	0.110	0.0	0.5	0.4071	0.0168	1.2339
47	7.54	2.25	2	9	0.110	0.0	1.0	0.3888	0.0076	1.2339
48	6.78	2.91	0	9	0.180	0.0	1.0	0.4396	0.0092	1.2339
49	6.96	2.68	1	9	0.240	0.0	1.0	0.5002	0.0020	1.2339
50	7.38	2.44	1	9	0.170	0.0	1.0	0.4567	0.0126	1.2339
