generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.94	1.70	2	8	0.450	0.0	1.0	0.7516	0.0030	0.9554
1	5.74	1.76	2	8	0.310	0.0	1.0	0.5823	0.0030	0.9554
2	6.18	1.89	2	8	0.260	0.0	0.5	0.5681	0.0174	0.9554
3	6.58	2.04	0	8	0.300	0.0	0.5	0.5872	0.0031	0.9554
4	6.90	1.47	3	8	0.280	0.0	0.5	0.6774	0.0139	0.9554
5	6.76	1.94	1	9	0.270	0.0	0.5	0.6904	0.0157	0.9554
6	6.94	1.93	1	9	0.200	0.0	1.5	0.6390	0.0168	0.9554
7	6.50	1.92	2	9	0.250	0.0	0.5	0.5877	0.0108	0.9554
8	6.96	1.87	1	9	0.240	0.0	1.0	0.5018	0.0156	0.9554
9	6.62	2.34	1	9	0.280	0.0	0.5	0.5558	0.0156	0.9554
10	6.98	2.11	2	9	0.310	0.0	0.5	0.6338	0.0086	0.9554
11	6.56	2.89	0	9	0.360	0.0	0.5	0.6903	0.0115	0.9554
12	5.96	3.33	0	9	0.350	0.0	0.5	0.6358	0.0182	0.9554
13	6.08	3.19	0	9	0.310	0.0	0.5	0.5391	0.0115	0.9554
14	6.80	2.43	2	9	0.210	0.0	0.5	0.3980	0.0037	0.9554
15	7.00	2.37	0	9	0.190	0.0	0.5	0.2744	0.0037	0.9554
16	6.74	2.60	0	9	0.170	0.0	0.5	0.2173	0.0044	0.9554
17	7.12	2.30	0	9	0.150	0.0	1.0	0.2672	0.0037	0.9554
18	6.58	2.53	0	9	0.190	0.0	0.5	0.3371	0.0112	0.9554
19	6.40	2.68	0	9	0.170	0.0	0.5	0.2769	0.0079	0.9554
20	6.08	2.82	0	9	0.180	0.0	0.5	0.3072	0.0040	0.9554
21	6.26	2.94	0	9	0.220	0.0	0.5	0.3167	0.0191	0.9554
22	6.26	2.92	0	9	0.160	0.0	0.5	0.3655	0.0093	0.9554
23	6.20	2.68	0	9	0.180	0.0	0.5	0.3395	0.0079	0.9554
24	5.30	3.16	0	9	0.200	0.0	0.5	0.4560	0.0066	0.9554
25	6.14	2.93	0	9	0.190	0.0	0.5	0.3566	0.0106	0.9554
26	5.90	3.10	0	9	0.190	0.0	0.5	0.3759	0.0118	0.9554
27	5.74	2.86	0	9	0.240	0.0	0.5	0.3479	0.0068	0.9554
28	6.02	2.82	0	9	0.190	0.0	0.5	0.4024	0.0098	0.9554
29	6.10	2.71	0	9	0.210	0.0	0.5	0.4206	0.0066	0.9554
30	5.24	3.07	0	9	0.210	0.0	0.5	0.4045	0.0012	0.9554
31	5.44	3.33	0	9	0.170	0.0	0.5	0.3596	0.0035	0.9554
32	6.16	2.69	0	9	0.220	0.0	1.5	0.3839	0.0011	0.9554
33	5.96	2.75	0	9	0.260	0.0	1.5	0.3407	0.0011	0.9554
34	6.22	2.59	0	9	0.270	0.0	1.5	0.3294	0.0029	0.9554
35	6.90	2.21	1	9	0.210	0.0	1.0	0.2978	0.0029	0.9554
36	7.16	2.33	1	9	0.140	0.0	1.0	0.1606	0.0066	0.9554
37	7.08	1.99	3	9	0.190	0.0	1.0	0.1617	0.0025	0.9554
38	6.52	2.45	2	9	0.190	0.0	1.0	0.2149	0.0029	0.9554
39	7.04	2.13	2	9	0.170	0.0	1.5	0.2817	0.0034	0.9554
40	6.86	2.14	2	9	0.140	0.0	1.5	0.2084	0.0047	0.9554
41	6.58	2.31	0	9	0.200	0.0	1.0	0.2201	0.0009	0.9554
42	7.24	1.93	3	9	0.160	0.0	1.0	0.2256	0.0034	0.9554
43	7.26	2.30	1	9	0.170	0.0	1.0	0.1810	0.0016	0.9554
44	6.94	1.93	3	9	0.180	0.0	1.0	0.3063	0.0033	0.9554
45	7.40	1.80	3	9	0.160	0.0	1.0	0.2803	0.0021	0.9554
46	6.90	2.24	2	9	0.140	0.0	1.5	0.2397	0.0049	0.9554
47	7.48	1.89	3	9	0.130	0.0	1.0	0.1963	0.0029	0.9554
48	7.36	2.13	0	9	0.120	0.0	1.0	0.2013	0.0043	0.9554
49	7.90	1.45	3	9	0.130	0.0	0.5	0.2293	0.0049	0.9554
50	7.50	1.86	1	9	0.130	0.0	1.0	0.2519	0.0049	0.9499
