generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	1.67	2	8	0.380	0.0	1.0	0.6826	0.0053	1.0113
1	5.16	1.65	2	8	0.240	0.0	1.0	0.6717	0.1101	1.0113
2	5.40	1.80	2	8	0.230	0.0	1.0	0.6710	0.1101	1.0125
3	5.80	1.72	2	8	0.170	0.0	1.0	0.6249	0.0015	1.0125
4	6.06	1.63	2	8	0.130	0.0	1.0	0.5025	0.0073	1.0113
5	6.28	1.63	2	8	0.120	0.0	1.0	0.5839	0.0114	1.0113
6	5.94	1.88	2	8	0.120	0.0	0.5	0.5306	0.0048	1.0113
7	6.48	1.47	2	9	0.200	0.0	1.0	0.5637	0.0114	1.0113
8	6.38	1.84	1	9	0.090	0.0	0.5	0.5896	0.0114	1.0113
9	6.76	1.72	1	9	0.140	0.0	1.0	0.5301	0.0913	1.0113
10	6.54	1.80	2	9	0.170	0.0	1.0	0.5467	0.0913	1.0113
11	6.32	1.92	2	9	0.130	0.0	1.0	0.5760	0.0324	1.0113
12	6.22	1.84	2	9	0.150	0.0	0.5	0.5625	0.1696	1.0113
13	6.34	1.98	1	9	0.080	0.0	0.5	0.4585	0.0312	1.0113
14	6.16	2.19	1	9	0.190	0.0	0.5	0.5096	0.0850	1.0113
15	6.38	2.00	1	9	0.080	0.0	0.5	0.5225	0.1124	1.0113
16	6.46	2.15	1	9	0.100	0.0	0.5	0.4944	0.1785	1.0113
17	6.62	2.15	2	9	0.140	0.0	0.5	0.4648	0.0701	1.0113
18	6.52	2.30	1	9	0.110	0.0	0.5	0.4335	0.0590	0.9903
19	6.12	2.74	1	9	0.130	0.0	0.5	0.4849	0.1603	1.0113
20	6.42	2.50	1	9	0.160	0.0	1.0	0.4804	0.0337	1.0113
21	6.74	2.23	1	9	0.160	0.0	1.0	0.4981	0.0130	1.0113
22	6.24	2.77	1	9	0.160	0.0	1.0	0.5001	0.0337	0.9199
23	6.84	2.37	1	9	0.130	0.0	0.5	0.4778	0.0143	1.0113
24	6.82	2.10	2	9	0.080	0.0	0.5	0.4802	0.0207	1.0113
25	6.52	2.43	1	9	0.160	0.0	1.0	0.4819	0.0058	1.0113
26	6.62	2.50	2	9	0.140	0.0	1.0	0.4561	0.1790	1.0113
27	6.52	2.40	1	9	0.170	0.0	1.0	0.5353	0.0337	1.0113
28	6.24	2.48	1	9	0.130	0.0	0.5	0.4813	0.0628	1.0037
29	6.42	2.55	1	9	0.160	0.0	1.0	0.5276	0.0468	1.0113
30	6.28	2.76	0	9	0.150	0.0	1.5	0.4799	0.0028	1.0113
31	6.84	2.45	1	9	0.130	0.0	0.5	0.4614	0.0630	0.9199
32	6.66	2.29	1	9	0.170	0.0	1.0	0.5122	0.1076	1.0113
33	6.90	2.21	1	9	0.100	0.0	1.0	0.4914	0.0111	1.0113
34	6.66	2.44	1	9	0.160	0.0	1.0	0.5191	0.0119	0.9869
35	7.12	1.94	1	9	0.160	0.0	0.5	0.5750	0.0107	1.0113
36	6.74	2.47	1	9	0.140	0.0	0.5	0.5063	0.1008	1.0113
37	6.54	2.66	1	9	0.150	0.0	0.5	0.4986	0.1790	0.9777
38	6.46	2.39	1	9	0.220	0.0	0.5	0.5903	0.0680	1.0113
39	6.24	2.53	1	9	0.220	0.0	0.5	0.6146	0.1790	1.0113
40	6.80	2.16	1	9	0.130	0.0	0.5	0.5555	0.1255	1.0048
41	6.82	2.21	1	9	0.130	0.0	0.5	0.5619	0.1790	1.0113
42	6.64	2.53	1	9	0.160	0.0	0.5	0.4900	0.0058	0.9199
43	7.12	2.01	1	9	0.090	0.0	1.0	0.3814	0.0110	0.9304
44	6.90	2.15	2	9	0.130	0.0	1.5	0.4284	0.0048	1.0113
45	6.60	2.31	2	9	0.090	0.0	0.5	0.4651	0.0652	1.0113
46	6.44	2.43	1	9	0.130	0.0	0.5	0.4441	0.0398	1.0113
47	6.34	2.33	2	9	0.110	0.0	0.5	0.4894	0.0185	0.9888
48	7.04	2.19	1	9	0.110	0.0	0.5	0.4971	0.0553	1.0113
49	6.64	2.36	1	9	0.110	0.0	0.5	0.5276	0.0093	0.9903
50	6.40	2.58	1	9	0.110	0.0	0.5	0.4587	0.0031	0.9502
