generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	1.49	1	8	0.360	0.0	1.5	0.6096	0.0065	1.2148
1	5.20	1.10	3	8	0.360	0.0	1.0	0.5285	0.0071	1.2148
2	5.30	1.64	1	9	0.270	0.0	1.0	0.3998	0.0125	1.2148
3	5.74	1.57	2	9	0.190	0.0	0.5	0.3078	0.0156	1.2148
4	5.98	1.78	2	9	0.250	0.0	1.0	0.2405	0.0049	1.2148
5	6.28	1.76	2	9	0.270	0.0	0.5	0.2819	0.0085	1.2148
6	6.80	1.52	3	9	0.320	0.0	1.0	0.1813	0.0020	1.2148
7	6.20	2.06	1	9	0.190	0.0	0.5	0.3074	0.0149	1.2148
8	6.40	1.72	3	9	0.210	0.0	1.5	0.2939	0.0142	1.2148
9	6.76	1.89	2	9	0.180	0.0	1.0	0.2843	0.0082	1.2148
10	6.46	2.05	1	9	0.120	0.0	1.0	0.2324	0.0142	1.1408
11	6.20	2.13	3	9	0.190	0.0	1.0	0.3738	0.0103	1.2148
12	6.72	1.91	3	9	0.160	0.0	1.0	0.3895	0.0056	1.2148
13	6.74	2.07	2	9	0.130	0.0	1.0	0.2981	0.0085	1.2148
14	6.44	2.27	1	9	0.110	0.0	0.5	0.1342	0.0132	1.2148
15	5.90	2.62	1	9	0.120	0.0	0.5	0.2376	0.0051	1.2148
16	6.18	2.51	1	9	0.150	0.0	1.0	0.2579	0.0067	1.2148
17	6.40	2.23	1	9	0.270	0.0	1.5	0.2201	0.0113	1.2148
18	6.50	2.14	3	9	0.150	0.0	1.5	0.2775	0.0083	1.2148
19	6.44	2.39	1	9	0.130	0.0	0.5	0.2496	0.0166	1.2148
20	6.92	2.13	1	9	0.160	0.0	0.5	0.1882	0.0022	0.8768
21	5.98	2.37	1	9	0.160	0.0	1.0	0.3046	0.0022	1.2148
22	6.60	2.21	1	9	0.150	0.0	1.0	0.1568	0.0027	1.2148
23	6.80	2.15	3	9	0.110	0.0	0.5	0.2192	0.0083	1.2148
24	6.16	2.28	1	9	0.120	0.0	1.5	0.2451	0.0132	1.2148
25	6.34	1.94	3	9	0.110	0.0	1.0	0.2799	0.0085	0.9624
26	6.42	2.09	3	9	0.080	0.0	0.5	0.2390	0.0059	0.9850
27	6.20	2.23	1	9	0.160	0.0	1.0	0.2636	0.0022	1.0374
28	6.50	2.35	1	9	0.160	0.0	1.5	0.2265	0.0015	1.2148
29	6.76	1.99	3	9	0.120	0.0	0.5	0.1951	0.0027	1.2148
30	6.32	2.23	1	9	0.210	0.0	1.0	0.2144	0.0030	1.2148
31	6.16	2.20	3	9	0.170	0.0	1.0	0.2080	0.0022	1.0615
32	6.66	2.45	1	9	0.130	0.0	0.5	0.2113	0.0021	1.2148
33	6.32	2.49	1	9	0.140	0.0	1.0	0.2291	0.0083	1.2148
34	6.30	2.21	1	9	0.200	0.0	1.5	0.1932	0.0022	0.9831
35	6.46	2.33	0	9	0.200	0.0	1.5	0.2367	0.0033	1.2148
36	6.12	2.47	0	9	0.190	0.0	1.5	0.3051	0.0065	1.2148
37	6.04	2.24	1	9	0.190	0.0	1.0	0.1944	0.0014	1.0374
38	6.16	2.16	1	9	0.140	0.0	1.0	0.2850	0.0065	1.2148
39	5.94	2.25	1	9	0.220	0.0	1.0	0.3003	0.0065	1.2148
40	5.78	2.18	3	9	0.190	0.0	1.0	0.4131	0.0024	1.2148
41	5.58	2.23	1	9	0.190	0.0	0.5	0.3233	0.0026	1.2148
42	5.60	2.45	0	9	0.130	0.0	0.5	0.3646	0.0104	1.2148
43	5.42	2.55	0	9	0.190	0.0	1.0	0.2446	0.0086	1.2148
44	5.96	2.13	3	9	0.180	0.0	1.0	0.4984	0.0027	1.2148
45	6.04	2.26	2	9	0.190	0.0	1.0	0.4034	0.0021	1.2148
46	5.62	2.46	0	9	0.160	0.0	0.5	0.3568	0.0104	1.2148
47	5.86	2.74	0	9	0.160	0.0	0.5	0.3278	0.0104	1.2148
48	5.28	2.46	0	9	0.220	0.0	1.0	0.4326	0.0083	1.2148
49	6.12	2.02	3	9	0.260	0.0	1.0	0.3198	0.0024	1.2148
50	6.26	2.23	0	9	0.190	0.0	1.0	0.2853	0.0021	1.2148
