generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	2.34	1	8	0.400	0.0	1.0	0.4452	0.0061	0.7913
1	5.54	2.28	1	8	0.280	0.0	1.0	0.4057	0.0018	0.7913
2	6.04	2.43	0	9	0.250	0.0	0.5	0.3363	0.0022	0.7913
3	6.40	2.32	1	9	0.170	0.0	0.5	0.2317	0.0029	0.7913
4	6.78	2.18	1	9	0.170	0.0	0.5	0.2230	0.0014	0.7913
5	6.66	2.43	1	9	0.220	0.0	1.5	0.1617	0.0029	0.7913
6	6.68	2.30	0	9	0.150	0.0	1.0	0.1780	0.0010	0.7913
7	7.14	1.66	1	9	0.160	0.0	0.5	0.2041	0.0029	0.7913
8	7.58	1.67	1	9	0.160	0.0	1.5	0.1595	0.0029	0.7913
9	7.54	1.97	2	9	0.220	0.0	1.0	0.2225	0.0029	0.7913
10	7.16	2.57	1	9	0.170	0.0	1.0	0.2377	0.0029	0.7913
11	7.20	2.45	0	9	0.140	0.0	1.0	0.2103	0.0029	0.7913
12	7.22	2.47	0	9	0.170	0.0	1.0	0.1878	0.0058	0.7913
13	8.16	1.50	2	9	0.100	0.0	1.0	0.0715	0.0058	0.6533
14	7.14	2.81	0	9	0.110	0.0	0.5	0.1002	0.0058	0.7913
15	7.24	2.49	1	9	0.130	0.0	1.5	0.1924	0.0019	0.7913
16	7.26	2.70	0	9	0.150	0.0	0.5	0.1604	0.0050	0.7913
17	6.94	2.82	0	9	0.170	0.0	1.0	0.1987	0.0024	0.7913
18	6.92	2.64	0	9	0.130	0.0	1.5	0.2054	0.0058	0.7913
19	7.40	2.43	2	9	0.170	0.0	1.0	0.1609	0.0058	0.7913
20	7.86	1.88	2	9	0.120	0.0	0.5	0.1403	0.0058	0.7913
21	6.72	2.57	2	9	0.130	0.0	0.5	0.2010	0.0049	0.7913
22	7.06	2.57	0	9	0.050	0.0	0.5	0.1705	0.0058	0.7913
23	7.30	2.48	0	9	0.130	0.0	0.5	0.2036	0.0058	0.7913
24	7.42	2.20	2	9	0.150	0.0	0.5	0.1931	0.0058	0.7913
25	7.50	2.28	1	9	0.130	0.0	0.5	0.1399	0.0058	0.7913
26	7.68	2.20	2	9	0.070	0.0	0.5	0.1437	0.0058	0.7913
27	7.94	1.71	2	9	0.060	0.0	0.5	0.1354	0.0058	0.7913
28	7.68	2.12	2	9	0.040	0.0	0.5	0.1540	0.0049	0.7913
29	7.60	2.23	2	9	0.200	0.0	1.5	0.1448	0.0056	0.7913
30	7.70	2.05	2	9	0.130	0.0	0.5	0.1446	0.0038	0.7913
31	7.76	2.21	2	9	0.120	0.0	0.5	0.1040	0.0038	0.7913
32	7.58	2.32	2	9	0.120	0.0	1.0	0.1073	0.0058	0.7913
33	7.10	2.60	1	9	0.110	0.0	1.0	0.1514	0.0049	0.7913
34	7.28	2.62	0	9	0.130	0.0	1.0	0.1063	0.0039	0.7913
35	7.32	2.37	1	9	0.110	0.0	1.0	0.1624	0.0039	0.7913
36	7.78	2.18	1	9	0.140	0.0	1.0	0.1240	0.0023	0.7913
37	6.86	2.79	1	9	0.140	0.0	0.5	0.2091	0.0058	0.7913
38	7.02	2.75	1	9	0.100	0.0	0.5	0.1784	0.0054	0.7913
39	7.72	1.98	0	9	0.100	0.0	0.5	0.1625	0.0058	0.7913
40	7.80	2.26	1	9	0.140	0.0	0.5	0.1171	0.0021	0.7913
41	7.40	2.23	2	9	0.110	0.0	1.0	0.1465	0.0058	0.7913
42	7.58	2.31	0	9	0.120	0.0	0.5	0.1188	0.0058	0.7913
43	7.52	2.50	0	9	0.090	0.0	0.5	0.1421	0.0058	0.7913
44	7.54	2.14	2	9	0.090	0.0	1.0	0.1470	0.0049	0.7913
45	7.72	2.05	1	9	0.110	0.0	1.0	0.1379	0.0057	0.7913
46	6.96	2.83	1	9	0.140	0.0	1.0	0.1591	0.0058	0.7913
47	6.86	3.09	0	9	0.240	0.0	1.5	0.1719	0.0043	0.7913
48	7.66	2.00	2	9	0.140	0.0	1.0	0.1498	0.0058	0.7913
49	7.62	2.12	1	9	0.130	0.0	1.0	0.1280	0.0026	0.7913
50	7.54	2.05	2	9	0.120	0.0	0.5	0.1862	0.0058	0.7913
