generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	3.10	0	9	0.390	0.0	1.0	0.6845	0.0040	0.9442
1	6.02	3.06	0	9	0.300	0.0	1.0	0.6358	0.0339	0.9442
2	6.48	3.14	0	9	0.250	0.0	1.0	0.6200	0.1334	0.9442
3	7.40	2.54	0	9	0.190	0.0	1.5	0.5333	0.0169	0.9442
4	7.58	2.50	0	9	0.180	0.0	1.0	0.4865	0.0155	0.9442
5	7.50	2.61	1	9	0.190	0.0	1.0	0.4851	0.0155	0.9442
6	7.30	2.86	0	9	0.100	0.0	0.5	0.4560	0.0155	0.9442
7	8.24	1.12	2	9	0.100	0.0	0.5	0.4734	0.0155	0.9442
8	8.00	2.01	1	9	0.100	0.0	0.5	0.4221	0.0089	0.9442
9	8.04	1.81	0	9	0.170	0.0	1.0	0.4203	0.0089	0.9442
10	8.40	1.34	0	9	0.150	0.0	1.0	0.4225	0.0089	0.9442
11	8.32	1.42	3	9	0.150	0.0	1.0	0.4463	0.0089	0.9442
12	7.62	2.58	0	9	0.230	0.0	1.5	0.4452	0.0089	0.9442
13	8.14	1.97	0	9	0.170	0.0	1.0	0.4356	0.0089	0.9442
14	8.10	2.14	0	9	0.160	0.0	1.0	0.4495	0.0089	0.9442
15	7.80	2.31	0	9	0.140	0.0	1.0	0.4416	0.0089	0.9442
16	7.30	3.01	0	9	0.210	0.0	1.5	0.4788	0.0050	0.9442
17	7.82	2.41	0	9	0.260	0.0	1.5	0.4503	0.0050	0.9442
18	8.04	2.10	0	9	0.120	0.0	1.0	0.4271	0.0050	0.9442
19	8.16	1.70	0	9	0.180	0.0	1.0	0.4141	0.0047	0.9442
20	8.10	1.87	0	9	0.140	0.0	1.0	0.4723	0.0089	0.9454
21	7.98	2.12	1	9	0.130	0.0	1.0	0.3356	0.0089	0.9442
22	7.86	2.25	0	9	0.120	0.0	1.5	0.4346	0.0089	0.9442
23	8.32	1.43	0	9	0.090	0.0	1.0	0.3714	0.0089	0.9442
24	8.18	1.69	1	9	0.210	0.0	1.5	0.3821	0.0069	0.9442
25	8.26	1.53	1	9	0.140	0.0	1.0	0.4206	0.0089	0.9442
26	8.26	1.32	0	9	0.120	0.0	1.0	0.3716	0.0089	0.9442
27	7.68	2.30	0	9	0.140	0.0	1.0	0.3879	0.0089	0.9442
28	8.26	1.63	1	9	0.170	0.0	1.0	0.4673	0.0089	0.9442
29	8.10	2.10	1	9	0.130	0.0	1.0	0.4960	0.0089	0.9442
30	7.70	2.44	0	9	0.130	0.0	1.5	0.4933	0.0089	0.9442
31	7.60	2.45	0	9	0.200	0.0	1.5	0.4489	0.0089	0.9442
32	8.20	1.62	1	9	0.140	0.0	1.0	0.4631	0.0089	0.9442
33	7.86	2.42	0	9	0.140	0.0	1.0	0.4647	0.0089	0.9442
34	8.12	1.81	1	9	0.090	0.0	1.0	0.4168	0.0089	0.9442
35	7.48	2.63	0	9	0.150	0.0	1.5	0.4888	0.0089	0.9443
36	8.26	1.23	1	9	0.120	0.0	1.0	0.4217	0.0027	0.9442
37	7.94	1.61	2	9	0.170	0.0	1.5	0.4509	0.0027	0.9442
38	8.20	1.90	0	9	0.100	0.0	1.0	0.3869	0.0027	0.9442
39	8.00	1.94	1	9	0.110	0.0	1.0	0.4557	0.0027	0.9442
40	8.02	2.14	0	9	0.170	0.0	1.5	0.4058	0.0025	0.9442
41	8.38	1.61	1	9	0.200	0.0	1.5	0.3782	0.0027	0.9442
42	8.22	1.72	1	9	0.190	0.0	1.0	0.4050	0.0027	0.9442
43	7.72	2.13	1	9	0.170	0.0	1.0	0.4692	0.0027	0.9442
44	8.14	1.84	1	9	0.150	0.0	1.0	0.4243	0.0027	0.9442
45	7.66	2.68	0	9	0.190	0.0	1.5	0.4358	0.0027	0.9442
46	8.04	1.89	0	9	0.110	0.0	0.5	0.4484	0.0027	0.9442
47	7.96	2.10	1	9	0.160	0.0	1.5	0.4910	0.0027	0.9442
48	8.32	1.69	0	9	0.080	0.0	0.5	0.4829	0.0027	0.9442
49	7.80	2.13	1	9	0.170	0.0	1.0	0.3891	0.0027	0.9442
50	8.18	1.35	1	9	0.100	0.0	0.5	0.4294	0.0027	0.9442
