generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.76	1	8	0.430	0.0	1.0	0.6730	0.0292	1.2729
1	5.42	1.73	2	8	0.350	0.0	0.5	0.6058	0.0432	1.2729
2	5.84	1.54	2	8	0.300	0.0	0.5	0.5427	0.0491	1.2729
3	6.28	1.37	3	8	0.270	0.0	1.0	0.5571	0.0084	1.2729
4	6.10	1.58	2	8	0.260	0.0	1.0	0.4588	0.0018	1.2729
5	6.18	1.47	2	8	0.130	0.0	1.0	0.4031	0.0160	1.2729
6	6.16	1.74	1	8	0.140	0.0	1.0	0.4413	0.0172	1.2729
7	6.38	1.48	1	8	0.170	0.0	1.5	0.4143	0.0038	1.2729
8	6.38	1.56	1	8	0.130	0.0	0.5	0.3234	0.0043	0.9949
9	5.66	2.19	1	8	0.130	0.0	0.5	0.5143	0.0172	1.2729
10	6.16	1.77	1	8	0.130	0.0	1.0	0.3936	0.0069	1.2729
11	5.90	2.11	1	9	0.180	0.0	1.5	0.5184	0.0051	1.2729
12	6.10	2.13	1	9	0.110	0.0	0.5	0.4780	0.0176	1.2729
13	6.18	1.88	2	9	0.130	0.0	1.0	0.4937	0.0084	1.2729
14	5.56	2.32	1	9	0.120	0.0	0.5	0.4831	0.0374	1.2729
15	5.58	2.37	1	9	0.130	0.0	0.5	0.5104	0.0403	1.2729
16	5.72	2.22	1	9	0.200	0.0	1.0	0.5963	0.0098	1.2729
17	5.68	2.40	1	9	0.170	0.0	0.5	0.6212	0.0941	1.2729
18	5.90	2.17	1	9	0.150	0.0	1.5	0.5205	0.0228	1.2729
19	5.92	2.38	1	9	0.170	0.0	1.0	0.5188	0.0755	1.2729
20	5.46	2.53	1	9	0.180	0.0	1.0	0.5249	0.0077	1.2729
21	6.04	2.31	1	9	0.130	0.0	1.0	0.4642	0.0443	1.2729
22	6.78	2.11	1	9	0.170	0.0	1.0	0.4350	0.0334	1.2729
23	6.54	2.14	1	9	0.140	0.0	0.5	0.5238	0.0161	1.2729
24	6.90	2.02	2	9	0.110	0.0	0.5	0.4740	0.0058	1.2729
25	6.96	1.89	2	9	0.090	0.0	0.5	0.4289	0.0454	1.2655
26	7.16	1.89	3	9	0.120	0.0	1.0	0.3963	0.0242	1.2729
27	7.08	2.12	2	9	0.160	0.0	1.5	0.4063	0.0473	1.2729
28	6.60	2.13	3	9	0.120	0.0	1.0	0.4813	0.0105	1.2454
29	7.28	1.76	2	9	0.170	0.0	1.0	0.4308	0.0054	1.2706
30	6.80	1.97	1	9	0.160	0.0	1.0	0.5213	0.1857	1.1582
31	7.36	1.49	4	9	0.120	0.0	1.0	0.3776	0.0110	1.1143
32	7.02	2.23	1	9	0.160	0.0	1.0	0.4068	0.0110	1.2729
33	7.22	1.66	2	9	0.100	0.0	1.0	0.3972	0.0110	1.2020
34	7.24	1.86	2	9	0.120	0.0	1.0	0.4010	0.0126	1.2415
35	7.12	1.89	2	9	0.140	0.0	0.5	0.4133	0.0542	0.8514
36	7.22	1.83	2	9	0.130	0.0	1.0	0.3659	0.0065	1.2729
37	7.32	1.42	4	9	0.160	0.0	1.0	0.3429	0.0117	0.9145
38	7.06	1.84	2	9	0.090	0.0	0.5	0.3828	0.0310	1.1143
39	7.18	1.69	2	9	0.150	0.0	1.0	0.3470	0.0181	0.6921
40	7.22	1.94	1	9	0.130	0.0	1.0	0.4161	0.0371	0.9690
41	7.02	2.11	2	9	0.200	0.0	1.5	0.3574	0.0713	0.6921
42	7.24	1.70	2	9	0.170	0.0	0.5	0.3791	0.0542	1.1696
43	6.88	1.92	2	9	0.140	0.0	0.5	0.4204	0.0057	1.1598
44	6.82	2.09	1	9	0.170	0.0	1.0	0.4203	0.0323	1.2729
45	6.78	2.17	2	9	0.130	0.0	0.5	0.4276	0.0191	1.2729
46	7.64	1.26	5	9	0.110	0.0	0.5	0.3681	0.0211	0.6921
47	6.96	2.00	1	9	0.120	0.0	1.0	0.3739	0.0461	1.1026
48	7.12	1.99	1	9	0.150	0.0	1.0	0.3909	0.0070	1.2729
49	6.76	1.90	2	9	0.260	0.0	1.5	0.3736	0.0047	0.7752
50	6.76	2.14	1	9	0.100	0.0	0.5	0.3576	0.0191	1.2729
