generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.10	3.49	0	9	0.400	0.0	1.0	0.5451	0.0026	1.0116
1	6.16	2.98	0	9	0.340	0.0	1.0	0.5330	0.0086	1.0116
2	6.72	3.04	0	9	0.250	0.0	1.0	0.4717	0.0015	1.0116
3	7.12	2.78	1	9	0.180	0.0	0.5	0.3299	0.0036	1.0116
4	6.90	2.99	0	9	0.170	0.0	1.0	0.2430	0.0036	1.0116
5	7.44	2.43	0	9	0.140	0.0	1.0	0.1266	0.0036	1.0116
6	7.00	2.99	0	9	0.160	0.0	1.0	0.2222	0.0036	1.0116
7	7.36	2.76	0	9	0.220	0.0	1.5	0.1618	0.0035	1.0116
8	7.56	2.36	0	9	0.130	0.0	1.0	0.1505	0.0024	1.0116
9	6.76	2.97	1	9	0.160	0.0	0.5	0.2002	0.0019	1.0116
10	7.40	2.36	0	9	0.110	0.0	1.0	0.1170	0.0020	1.0116
11	7.90	1.94	1	9	0.100	0.0	1.0	0.1579	0.0020	1.0116
12	7.36	2.50	1	9	0.150	0.0	0.5	0.2368	0.0020	1.0116
13	7.36	2.08	3	9	0.170	0.0	1.0	0.1416	0.0020	1.0116
14	7.46	2.32	1	9	0.120	0.0	1.0	0.1312	0.0018	1.0116
15	7.20	2.68	1	9	0.150	0.0	0.5	0.2096	0.0020	1.0116
16	7.60	2.10	1	9	0.170	0.0	1.5	0.1346	0.0018	1.0116
17	7.46	2.39	1	9	0.170	0.0	1.0	0.1506	0.0018	1.0116
18	7.70	2.16	1	9	0.120	0.0	1.0	0.1710	0.0008	1.0116
19	7.54	2.20	1	9	0.090	0.0	1.5	0.1213	0.0018	1.0116
20	7.72	2.39	1	9	0.110	0.0	1.0	0.2097	0.0018	1.0116
21	7.96	1.82	2	9	0.260	0.0	1.5	0.2640	0.0018	1.0116
22	8.34	1.81	0	9	0.220	0.0	1.5	0.1496	0.0018	1.0116
23	8.06	1.98	1	9	0.100	0.0	1.0	0.1904	0.0018	1.0116
24	8.34	1.53	2	9	0.180	0.0	1.0	0.1540	0.0011	1.0116
25	7.96	2.03	1	9	0.170	0.0	1.0	0.1614	0.0016	1.0116
26	7.88	2.15	1	9	0.220	0.0	1.5	0.2852	0.0008	1.0116
27	8.18	1.53	3	9	0.090	0.0	0.5	0.2122	0.0011	1.0116
28	7.92	2.04	1	9	0.150	0.0	1.0	0.1132	0.0016	1.0116
29	7.92	2.23	1	9	0.170	0.0	1.5	0.1803	0.0011	1.0116
30	8.04	1.83	1	9	0.140	0.0	1.0	0.1897	0.0018	1.0116
31	8.06	1.70	1	9	0.140	0.0	1.5	0.1591	0.0018	1.0116
32	8.00	1.92	1	9	0.130	0.0	1.0	0.2346	0.0011	1.0116
33	8.02	1.96	1	9	0.150	0.0	1.0	0.2556	0.0018	1.0116
34	7.92	1.80	3	9	0.150	0.0	1.5	0.1120	0.0010	1.0116
35	7.94	1.99	1	9	0.190	0.0	1.5	0.1299	0.0016	1.0116
36	8.12	1.88	1	9	0.180	0.0	1.0	0.1806	0.0007	1.0116
37	7.82	1.97	0	9	0.190	0.0	1.0	0.1638	0.0005	1.0116
38	8.14	1.62	4	9	0.200	0.0	1.5	0.1139	0.0014	1.0116
39	8.48	1.49	1	9	0.180	0.0	1.0	0.1830	0.0016	1.0116
40	8.50	1.06	4	9	0.210	0.0	1.0	0.2196	0.0005	1.0116
41	7.98	2.10	0	9	0.170	0.0	1.0	0.3028	0.0018	1.0116
42	7.76	2.24	0	9	0.040	0.0	0.5	0.1321	0.0012	1.0116
43	7.96	2.03	1	9	0.150	0.0	1.5	0.1361	0.0014	1.0116
44	7.78	2.34	0	9	0.160	0.0	1.0	0.1161	0.0016	1.0116
45	8.44	1.31	5	9	0.160	0.0	1.5	0.1087	0.0008	1.0116
46	7.72	2.43	0	9	0.160	0.0	1.0	0.1111	0.0005	1.0116
47	8.18	1.86	1	9	0.230	0.0	1.0	0.1694	0.0008	1.0116
48	8.24	1.70	2	9	0.120	0.0	1.0	0.0862	0.0016	1.0116
49	8.30	1.78	1	9	0.230	0.0	1.5	0.2376	0.0013	1.0116
50	7.82	2.50	0	9	0.180	0.0	1.0	0.2252	0.0016	1.0116
