generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	2.59	1	9	0.410	0.0	1.0	0.5792	0.0211	0.8939
1	6.06	2.65	0	9	0.320	0.0	1.5	0.5808	0.0200	0.8939
2	6.62	2.78	0	9	0.350	0.0	1.5	0.6076	0.0200	0.8939
3	6.68	2.83	0	9	0.320	0.0	1.0	0.6471	0.0200	0.8939
4	5.96	3.30	0	9	0.340	0.0	0.5	0.6647	0.0086	0.8939
5	7.02	2.42	0	9	0.370	0.0	0.5	0.7060	0.2098	0.8939
6	7.06	2.84	0	9	0.420	0.0	0.5	0.7501	0.2019	0.8939
7	6.70	3.36	0	9	0.430	0.0	0.5	0.7679	0.1139	0.8939
8	6.86	3.32	0	9	0.370	0.0	0.5	0.7253	0.4741	0.8939
9	6.64	3.35	0	9	0.300	0.0	0.5	0.5995	0.1175	0.8939
10	7.26	2.85	0	9	0.220	0.0	1.0	0.6065	0.0026	0.8939
11	7.88	2.09	0	9	0.130	0.0	1.0	0.6137	0.0017	0.8939
12	7.60	2.59	0	9	0.130	0.0	0.5	0.5848	0.0062	0.8939
13	8.02	1.86	3	9	0.090	0.0	0.5	0.4732	0.0062	0.8009
14	8.22	1.47	3	9	0.110	0.0	0.5	0.3429	0.0049	0.8939
15	7.46	2.25	2	9	0.110	0.0	1.0	0.3954	0.0049	0.8939
16	7.08	2.67	0	9	0.150	0.0	1.5	0.3897	0.0049	0.8940
17	7.50	2.52	0	9	0.120	0.0	1.0	0.3327	0.0049	0.8570
18	7.46	2.51	2	9	0.220	0.0	1.0	0.3626	0.0046	0.7405
19	7.80	1.85	2	9	0.190	0.0	1.0	0.3267	0.0049	0.8939
20	7.40	2.42	1	9	0.210	0.0	1.0	0.3371	0.0049	0.8939
21	8.18	1.57	2	9	0.210	0.0	1.5	0.3010	0.0049	0.7405
22	8.16	1.68	2	9	0.110	0.0	1.0	0.2981	0.0049	0.8939
23	7.62	2.40	0	9	0.220	0.0	1.5	0.3652	0.0048	0.8924
24	7.46	2.31	2	9	0.160	0.0	1.0	0.2854	0.0049	0.8939
25	6.96	2.53	1	9	0.190	0.0	1.0	0.3678	0.0049	0.8939
26	7.00	2.58	1	9	0.200	0.0	1.5	0.3254	0.0034	0.8939
27	7.26	2.34	1	9	0.120	0.0	0.5	0.3191	0.0049	0.7678
28	7.86	1.82	0	9	0.150	0.0	0.5	0.3553	0.0049	0.8939
29	7.82	2.11	0	9	0.120	0.0	0.5	0.3413	0.0049	0.8939
30	6.96	2.71	1	9	0.210	0.0	1.5	0.3155	0.0049	0.8939
31	7.12	2.38	2	9	0.210	0.0	1.0	0.3216	0.0049	0.8939
32	7.32	2.43	1	9	0.120	0.0	0.5	0.3424	0.0049	0.8939
33	7.86	1.90	2	9	0.110	0.0	0.5	0.3190	0.0049	0.7405
34	7.62	2.24	2	9	0.150	0.0	1.0	0.3266	0.0049	0.8372
35	7.58	2.34	1	9	0.160	0.0	1.0	0.2925	0.0049	0.8118
36	7.84	2.11	0	9	0.190	0.0	1.0	0.2755	0.0049	0.8939
37	7.24	2.63	0	9	0.190	0.0	1.5	0.3450	0.0049	0.8297
38	8.24	1.54	2	9	0.110	0.0	1.0	0.2876	0.0027	0.8473
39	7.56	2.29	0	9	0.150	0.0	1.0	0.3037	0.0049	0.8929
40	7.18	2.52	1	9	0.070	0.0	0.5	0.3207	0.0049	0.8939
41	7.44	2.36	0	9	0.080	0.0	1.0	0.2653	0.0049	0.7848
42	7.94	1.82	2	9	0.130	0.0	0.5	0.3135	0.0049	0.7405
43	7.88	1.88	1	9	0.130	0.0	0.5	0.3244	0.0049	0.8378
44	7.44	2.33	2	9	0.120	0.0	0.5	0.3177	0.0049	0.8939
45	7.32	2.50	0	9	0.120	0.0	0.5	0.3176	0.0049	0.7835
46	8.04	2.03	1	9	0.120	0.0	0.5	0.2854	0.0049	0.8939
47	8.22	1.96	0	9	0.080	0.0	1.0	0.2356	0.0042	0.7835
48	7.78	2.26	0	9	0.170	0.0	1.0	0.3235	0.0049	0.8939
49	7.56	2.41	0	9	0.080	0.0	0.5	0.2915	0.0049	0.8939
50	7.32	2.44	1	9	0.170	0.0	0.5	0.2953	0.0049	0.6807
