generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	1.10	3	7	0.400	0.0	1.0	0.7801	0.0142	1.1705
1	5.16	1.05	3	7	0.280	0.0	1.0	0.6801	0.0014	1.1705
2	5.56	1.28	3	7	0.290	0.0	1.5	0.5802	0.0021	1.1705
3	5.84	1.27	3	7	0.220	0.0	0.5	0.6588	0.0024	1.1705
4	5.94	1.43	3	8	0.180	0.0	0.5	0.6166	0.0691	1.1705
5	5.42	1.76	0	8	0.170	0.0	1.0	0.5962	0.0220	1.1705
6	5.76	1.61	3	8	0.170	0.0	1.5	0.6309	0.0409	1.1705
7	5.76	1.88	2	8	0.090	0.0	1.0	0.6158	0.0409	1.1705
8	5.56	1.99	3	8	0.090	0.0	0.5	0.7496	0.1024	1.1705
9	5.98	1.89	2	8	0.110	0.0	0.5	0.6623	0.0101	1.1705
10	6.10	1.72	2	8	0.100	0.0	0.5	0.5830	0.0015	1.1705
11	6.06	1.75	3	9	0.150	0.0	1.0	0.6171	0.0082	1.1705
12	6.42	1.74	2	9	0.190	0.0	1.0	0.5333	0.0014	1.1705
13	6.62	1.72	3	9	0.160	0.0	1.0	0.4882	0.0068	1.1705
14	6.70	1.90	2	9	0.230	0.0	1.0	0.4268	0.0068	1.0013
15	6.82	1.89	3	9	0.110	0.0	1.0	0.4256	0.0028	1.1705
16	6.82	2.02	2	9	0.130	0.0	1.0	0.4677	0.0068	1.1705
17	6.78	1.93	3	9	0.120	0.0	1.5	0.4449	0.0012	1.0081
18	6.66	1.89	3	9	0.130	0.0	1.0	0.4659	0.0068	0.9062
19	6.74	1.96	2	9	0.060	0.0	0.5	0.4505	0.0068	1.0721
20	6.88	1.74	3	9	0.090	0.0	1.0	0.4682	0.0068	1.1113
21	7.18	1.81	3	9	0.080	0.0	1.0	0.3879	0.0068	1.1705
22	6.90	1.79	2	9	0.100	0.0	1.0	0.4156	0.0068	1.1113
23	6.54	1.90	2	9	0.100	0.0	1.0	0.4189	0.0037	1.1705
24	6.24	1.89	2	9	0.140	0.0	1.0	0.5093	0.0068	1.1705
25	6.68	1.86	2	9	0.140	0.0	0.5	0.4825	0.0068	1.1705
26	6.26	1.83	2	9	0.130	0.0	1.0	0.4352	0.0068	1.1705
27	6.48	1.73	2	9	0.160	0.0	1.0	0.4136	0.0068	0.9671
28	6.66	1.75	4	9	0.120	0.0	1.5	0.4319	0.0014	1.1545
29	6.48	1.98	3	9	0.070	0.0	0.5	0.4711	0.0068	1.1705
30	6.42	1.83	3	9	0.130	0.0	0.5	0.5173	0.0068	1.1705
31	6.48	2.10	2	9	0.120	0.0	0.5	0.4549	0.0068	1.1705
32	6.32	2.01	2	9	0.110	0.0	0.5	0.4686	0.0068	1.0554
33	6.38	1.79	4	9	0.100	0.0	1.0	0.5420	0.0068	1.1705
34	6.62	1.97	1	9	0.180	0.0	1.0	0.4458	0.0021	1.1143
35	6.98	1.82	3	9	0.120	0.0	1.0	0.3903	0.0068	0.9959
36	6.24	1.87	3	9	0.170	0.0	1.0	0.4495	0.0068	1.1705
37	6.60	1.93	3	9	0.100	0.0	0.5	0.4226	0.0042	1.1705
38	6.28	1.83	4	9	0.140	0.0	1.0	0.4191	0.0023	1.0829
39	6.56	1.77	4	9	0.120	0.0	0.5	0.4216	0.0068	1.1705
40	6.30	1.94	3	9	0.190	0.0	1.0	0.4621	0.0068	1.1705
41	6.56	1.80	3	9	0.140	0.0	0.5	0.4730	0.0016	1.1705
42	6.96	1.56	3	9	0.150	0.0	1.0	0.4523	0.0044	1.1705
43	6.76	1.74	3	9	0.120	0.0	0.5	0.4634	0.0068	1.1113
44	6.88	1.82	2	9	0.210	0.0	1.0	0.4740	0.0068	1.1705
45	6.56	1.88	2	9	0.140	0.0	0.5	0.5375	0.0042	1.1705
46	6.44	1.86	3	9	0.210	0.0	1.0	0.4532	0.0068	1.1705
47	7.12	1.78	4	9	0.080	0.0	0.5	0.3924	0.0068	1.1705
48	6.26	2.23	1	9	0.110	0.0	0.5	0.4037	0.0068	1.1705
49	6.26	1.91	3	9	0.150	0.0	0.5	0.4506	0.0068	1.1400
50	6.76	1.80	3	9	0.060	0.0	0.5	0.4268	0.0068	1.1225
