generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.10	2.56	0	8	0.380	0.0	1.0	0.7030	0.0066	1.1032
1	5.50	2.33	1	8	0.330	0.0	1.5	0.4309	0.0115	1.1032
2	6.44	2.06	1	9	0.260	0.0	1.5	0.3836	0.0068	1.1035
3	6.54	2.34	1	9	0.230	0.0	1.5	0.4273	0.0032	1.1032
4	6.64	2.18	1	9	0.240	0.0	1.0	0.4568	0.0028	1.1035
5	6.38	2.52	1	9	0.280	0.0	1.5	0.4599	0.0076	1.1032
6	6.26	2.76	0	9	0.390	0.0	1.5	0.5214	0.0066	1.1032
7	6.38	2.75	0	9	0.320	0.0	1.5	0.4127	0.0064	1.1032
8	6.10	3.08	1	9	0.340	0.0	1.5	0.3634	0.0032	0.9829
9	7.00	2.89	1	9	0.370	0.0	1.5	0.3724	0.0066	1.1033
10	6.66	3.08	1	9	0.180	0.0	1.5	0.3650	0.0032	1.1032
11	6.36	3.36	1	9	0.110	0.0	1.0	0.3394	0.0017	1.1032
12	6.14	3.40	1	9	0.120	0.0	1.5	0.3895	0.0032	1.1032
13	6.52	3.35	0	9	0.090	0.0	1.0	0.3296	0.0274	1.1032
14	6.20	3.59	0	9	0.100	0.0	0.5	0.2988	0.0379	0.8888
15	6.92	3.12	1	9	0.120	0.0	1.5	0.2817	0.0060	1.0062
16	6.38	3.33	1	9	0.110	0.0	0.5	0.2694	0.0060	1.1032
17	6.46	3.34	0	9	0.140	0.0	0.5	0.2604	0.0048	1.0743
18	6.12	3.41	0	9	0.160	0.0	0.5	0.3397	0.0060	1.1032
19	6.16	3.41	0	9	0.150	0.0	0.5	0.3023	0.0060	1.1032
20	6.62	3.06	0	9	0.160	0.0	1.5	0.3060	0.0060	1.1032
21	6.52	3.22	1	9	0.120	0.0	1.0	0.3021	0.0032	1.1032
22	6.70	3.10	1	9	0.100	0.0	0.5	0.2542	0.0060	1.1032
23	6.82	3.15	1	9	0.190	0.0	1.0	0.2686	0.0024	1.1032
24	6.68	3.08	0	9	0.120	0.0	1.0	0.3193	0.0060	1.0805
25	6.62	3.26	1	9	0.130	0.0	1.5	0.2996	0.0019	1.1032
26	7.14	2.99	1	9	0.120	0.0	1.0	0.3384	0.0060	1.0967
27	6.66	3.16	0	9	0.150	0.0	1.0	0.2738	0.0060	1.1032
28	6.52	3.38	1	9	0.140	0.0	1.5	0.2358	0.0028	1.1039
29	5.98	3.56	1	9	0.110	0.0	1.5	0.2231	0.0013	1.1032
30	7.10	2.93	1	9	0.120	0.0	1.0	0.2975	0.0060	1.0967
31	6.58	3.34	1	9	0.140	0.0	0.5	0.3049	0.0052	1.1032
32	6.34	3.46	0	9	0.110	0.0	0.5	0.2785	0.0060	1.0967
33	7.10	3.08	1	9	0.130	0.0	0.5	0.2242	0.0060	1.0967
34	6.92	3.10	1	9	0.140	0.0	0.5	0.2319	0.0028	1.0040
35	6.20	3.49	1	9	0.200	0.0	1.0	0.4447	0.0060	1.1032
36	7.54	2.54	1	9	0.140	0.0	0.5	0.3412	0.0060	1.0967
37	5.96	3.32	1	9	0.160	0.0	1.5	0.2980	0.0052	1.0670
38	6.40	3.23	1	9	0.130	0.0	1.5	0.3424	0.0060	1.1032
39	7.12	2.92	0	9	0.110	0.0	1.0	0.1992	0.0045	0.8572
40	6.50	3.32	1	9	0.140	0.0	0.5	0.2518	0.0060	1.1032
41	6.98	3.10	1	9	0.160	0.0	1.0	0.2787	0.0060	1.1032
42	6.90	3.13	1	9	0.160	0.0	0.5	0.2421	0.0060	1.0967
43	6.54	3.29	1	9	0.160	0.0	1.0	0.3401	0.0043	1.1032
44	7.16	2.90	1	9	0.170	0.0	1.0	0.3530	0.0019	1.1032
45	6.12	3.27	1	9	0.200	0.0	1.5	0.4174	0.0050	1.1032
46	7.10	2.89	0	9	0.080	0.0	1.0	0.2078	0.0060	0.8762
47	6.76	2.99	1	9	0.190	0.0	1.5	0.2906	0.0045	1.0967
48	6.68	3.10	0	9	0.170	0.0	1.0	0.3435	0.0060	1.1032
49	7.16	2.94	0	9	0.080	0.0	1.0	0.2706	0.0060	1.1032
50	6.98	3.13	1	9	0.110	0.0	1.0	0.2649	0.0060	1.0974
