generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.88	3.19	0	9	0.430	0.0	1.0	0.6698	0.0101	1.1357
1	6.40	2.85	0	9	0.300	0.0	1.0	0.6475	0.0092	1.1357
2	6.58	3.32	0	9	0.260	0.0	0.5	0.6042	0.0092	1.1357
3	6.78	2.94	0	9	0.190	0.0	0.5	0.4790	0.0092	1.1356
4	6.88	2.90	1	9	0.140	0.0	1.0	0.4169	0.0036	1.1356
5	6.36	3.34	0	9	0.140	0.0	0.5	0.4763	0.0036	1.1356
6	7.16	3.08	0	9	0.140	0.0	1.0	0.2852	0.0036	1.1356
7	6.88	3.06	0	9	0.150	0.0	0.5	0.3412	0.0011	1.1356
8	6.90	3.05	0	9	0.120	0.0	1.0	0.2562	0.0011	1.1356
9	7.86	1.90	2	9	0.130	0.0	1.0	0.2518	0.0011	1.1356
10	7.34	2.79	0	9	0.160	0.0	1.0	0.3715	0.0010	1.1356
11	7.04	2.66	0	9	0.150	0.0	1.0	0.2750	0.0011	1.1356
12	7.22	2.75	1	9	0.150	0.0	1.5	0.3043	0.0008	1.1356
13	7.26	3.02	0	9	0.160	0.0	1.5	0.2757	0.0008	1.1356
14	7.36	2.64	1	9	0.150	0.0	1.0	0.3722	0.0008	1.1356
15	7.56	2.51	0	9	0.130	0.0	1.0	0.3411	0.0008	1.1356
16	7.56	2.63	0	9	0.170	0.0	1.0	0.3760	0.0008	1.1356
17	7.68	2.37	1	9	0.100	0.0	1.0	0.3230	0.0008	1.1356
18	7.80	2.27	0	9	0.220	0.0	1.0	0.4054	0.0008	1.1356
19	8.12	1.89	2	9	0.140	0.0	1.0	0.3767	0.0008	1.1357
20	7.76	2.43	1	9	0.190	0.0	1.0	0.3065	0.0008	1.1356
21	8.32	1.82	0	9	0.170	0.0	1.0	0.1896	0.0004	1.1356
22	7.64	2.22	2	9	0.120	0.0	1.0	0.2571	0.0008	1.1356
23	8.16	1.68	1	9	0.110	0.0	1.0	0.2599	0.0008	1.1356
24	7.86	2.34	0	9	0.140	0.0	1.0	0.2936	0.0004	1.1356
25	7.10	2.71	0	9	0.110	0.0	1.0	0.3598	0.0008	1.1356
26	7.70	1.84	4	9	0.170	0.0	1.0	0.3520	0.0008	1.1356
27	6.76	3.01	0	9	0.240	0.0	1.0	0.3946	0.0003	1.1356
28	7.60	2.06	1	9	0.120	0.0	1.0	0.3504	0.0008	1.1356
29	7.06	2.74	0	9	0.130	0.0	1.0	0.3101	0.0008	1.1356
30	7.44	2.23	1	9	0.100	0.0	1.0	0.2739	0.0008	1.1356
31	7.44	2.19	1	9	0.230	0.0	1.5	0.2993	0.0008	1.1356
32	7.38	2.56	1	9	0.150	0.0	1.5	0.3021	0.0004	1.1356
33	7.46	2.38	0	9	0.140	0.0	1.0	0.3993	0.0008	1.1357
34	7.24	2.75	0	9	0.150	0.0	1.5	0.2841	0.0008	1.1356
35	7.48	2.17	1	9	0.100	0.0	0.5	0.3691	0.0008	1.1356
36	7.58	2.34	0	9	0.260	0.0	1.0	0.3577	0.0008	1.1356
37	7.50	2.55	1	9	0.250	0.0	1.0	0.4016	0.0004	1.1356
38	7.44	2.33	1	9	0.160	0.0	0.5	0.4786	0.0008	1.1356
39	6.90	2.87	0	9	0.100	0.0	0.5	0.3391	0.0008	1.1356
40	7.32	2.45	1	9	0.210	0.0	1.5	0.3686	0.0003	1.1356
41	7.36	2.28	0	9	0.080	0.0	1.0	0.3220	0.0008	1.1356
42	8.24	1.24	4	9	0.110	0.0	1.0	0.3192	0.0008	1.1356
43	7.96	1.82	1	9	0.170	0.0	1.0	0.2538	0.0003	1.1356
44	7.68	2.39	1	9	0.110	0.0	1.0	0.2746	0.0008	1.1356
45	7.08	2.46	1	9	0.200	0.0	1.0	0.4377	0.0008	1.1356
46	7.30	2.75	0	9	0.180	0.0	1.0	0.2824	0.0008	1.1356
47	7.50	2.46	0	9	0.150	0.0	1.0	0.2706	0.0003	1.1356
48	6.92	2.72	1	9	0.150	0.0	1.0	0.2735	0.0008	1.1356
49	7.68	2.33	1	9	0.110	0.0	1.0	0.3063	0.0008	1.1356
50	7.92	1.80	2	9	0.160	0.0	1.0	0.2320	0.0003	1.1356
