generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.84	3.49	0	9	0.370	0.0	1.0	0.4904	0.0015	0.9173
1	6.14	3.03	0	9	0.380	0.0	1.0	0.4175	0.0015	0.9173
2	5.66	3.42	0	9	0.330	0.0	1.0	0.4510	0.0077	0.9173
3	6.32	3.08	0	9	0.210	0.0	1.0	0.3897	0.0097	0.9173
4	6.86	3.27	0	9	0.200	0.0	1.0	0.3455	0.0030	0.9173
5	7.08	3.12	0	9	0.150	0.0	1.0	0.1826	0.0040	0.9173
6	7.46	2.56	0	9	0.090	0.0	0.5	0.1694	0.0048	0.9173
7	7.56	2.55	0	9	0.130	0.0	1.0	0.1479	0.0027	0.9173
8	7.12	2.88	0	9	0.170	0.0	0.5	0.1992	0.0048	0.9173
9	7.52	2.63	0	9	0.100	0.0	0.5	0.1992	0.0048	0.9173
10	7.80	2.43	0	9	0.110	0.0	0.5	0.1835	0.0030	0.9173
11	8.06	2.01	0	9	0.100	0.0	0.5	0.1452	0.0030	0.9173
12	8.10	1.92	0	9	0.090	0.0	0.5	0.1229	0.0030	0.9173
13	7.68	2.59	0	9	0.100	0.0	1.0	0.1840	0.0030	0.9173
14	8.32	1.55	1	9	0.180	0.0	1.0	0.1966	0.0030	0.9173
15	7.66	2.39	0	9	0.170	0.0	1.5	0.2551	0.0027	0.9173
16	7.66	2.49	0	9	0.150	0.0	1.0	0.2050	0.0030	0.9173
17	7.46	2.91	0	9	0.150	0.0	1.0	0.2858	0.0030	0.9173
18	7.62	2.65	0	9	0.150	0.0	1.0	0.2153	0.0030	0.9173
19	7.42	2.89	0	9	0.190	0.0	1.0	0.2723	0.0030	0.9173
20	8.34	1.72	0	9	0.220	0.0	1.5	0.3088	0.0030	0.9173
21	6.72	3.17	0	9	0.210	0.0	1.0	0.3047	0.0030	0.9173
22	7.12	2.82	0	9	0.250	0.0	1.0	0.2418	0.0030	0.9173
23	7.00	3.17	0	9	0.160	0.0	1.0	0.2202	0.0030	0.9173
24	7.04	2.97	0	9	0.190	0.0	1.0	0.2505	0.0019	0.9173
25	6.54	3.31	0	9	0.120	0.0	0.5	0.1981	0.0019	0.9173
26	7.62	2.44	0	9	0.150	0.0	1.5	0.1824	0.0019	0.9173
27	7.50	2.71	0	9	0.170	0.0	1.5	0.2725	0.0013	0.9173
28	7.00	2.99	0	9	0.150	0.0	0.5	0.2323	0.0019	0.9173
29	7.56	2.59	0	9	0.190	0.0	1.0	0.1758	0.0019	0.9173
30	7.58	2.66	0	9	0.120	0.0	1.0	0.1260	0.0019	0.9173
31	7.74	2.30	0	9	0.110	0.0	0.5	0.2072	0.0019	0.9173
32	7.78	2.22	1	9	0.210	0.0	1.5	0.2066	0.0019	0.9173
33	6.60	3.39	0	9	0.160	0.0	0.5	0.2686	0.0019	0.9173
34	7.90	2.18	1	9	0.120	0.0	1.0	0.1484	0.0018	0.9173
35	7.68	2.42	0	9	0.130	0.0	1.0	0.1924	0.0019	0.9173
36	7.62	2.65	0	9	0.110	0.0	0.5	0.1607	0.0019	0.9173
37	7.70	2.55	1	9	0.110	0.0	0.5	0.1637	0.0019	0.9173
38	7.80	2.41	1	9	0.150	0.0	1.0	0.2338	0.0018	0.9173
39	7.96	2.20	1	9	0.130	0.0	1.5	0.1983	0.0019	0.9173
40	8.00	2.05	0	9	0.170	0.0	1.5	0.2020	0.0019	0.9173
41	7.74	2.58	0	9	0.060	0.0	0.5	0.1469	0.0019	0.9173
42	7.60	2.59	0	9	0.180	0.0	1.0	0.2482	0.0019	0.9173
43	7.98	2.00	1	9	0.070	0.0	0.5	0.1573	0.0019	0.9173
44	7.68	2.41	0	9	0.130	0.0	1.0	0.2392	0.0019	0.9173
45	7.86	2.11	0	9	0.100	0.0	1.0	0.2116	0.0019	0.9173
46	7.46	2.74	0	9	0.130	0.0	1.5	0.2323	0.0019	0.9173
47	7.40	2.68	0	9	0.110	0.0	1.0	0.1740	0.0019	0.9173
48	7.48	2.50	0	9	0.110	0.0	0.5	0.2227	0.0015	0.9173
49	8.26	1.76	1	9	0.150	0.0	1.5	0.1808	0.0015	0.9173
50	7.28	2.66	0	9	0.140	0.0	1.0	0.2570	0.0019	0.9173
