generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	3.28	0	9	0.360	0.0	0.5	0.5409	0.0016	0.9902
1	6.36	2.96	0	9	0.250	0.0	0.5	0.3987	0.0016	0.9902
2	5.84	3.38	0	9	0.240	0.0	0.5	0.3382	0.0013	0.9902
3	5.90	3.49	0	9	0.140	0.0	0.5	0.2658	0.0048	0.9902
4	6.42	2.94	0	9	0.170	0.0	0.5	0.3985	0.0019	0.9902
5	7.60	2.36	0	9	0.120	0.0	1.0	0.2789	0.0005	0.9902
6	6.60	3.00	0	9	0.110	0.0	0.5	0.2652	0.0005	0.9902
7	6.54	3.13	0	9	0.180	0.0	1.0	0.2149	0.0005	0.9902
8	7.28	2.35	0	9	0.140	0.0	1.0	0.1832	0.0005	0.9902
9	6.86	3.04	0	9	0.160	0.0	1.0	0.2469	0.0005	0.9902
10	6.96	2.84	0	9	0.130	0.0	0.5	0.3435	0.0005	0.9902
11	6.64	3.20	0	9	0.140	0.0	1.0	0.3145	0.0005	0.9902
12	7.18	2.82	0	9	0.110	0.0	0.5	0.1794	0.0005	0.9902
13	7.84	2.23	0	9	0.130	0.0	1.0	0.1278	0.0005	0.9902
14	7.68	2.12	1	9	0.200	0.0	1.0	0.1496	0.0005	0.9902
15	8.12	1.75	0	9	0.140	0.0	1.0	0.2113	0.0005	0.9902
16	8.02	1.74	1	9	0.110	0.0	0.5	0.2223	0.0005	0.9902
17	7.92	1.94	1	9	0.100	0.0	0.5	0.1544	0.0005	0.9906
18	7.54	2.58	0	9	0.250	0.0	1.0	0.2065	0.0005	0.9902
19	8.08	1.78	0	9	0.130	0.0	0.5	0.2110	0.0005	0.9902
20	7.72	2.15	1	9	0.170	0.0	1.0	0.2020	0.0005	0.9902
21	7.88	2.35	0	9	0.160	0.0	1.0	0.1935	0.0005	0.9902
22	8.10	1.98	0	9	0.140	0.0	1.0	0.1505	0.0005	0.9902
23	7.96	2.25	0	9	0.230	0.0	1.5	0.1599	0.0004	0.9902
24	7.56	2.63	0	9	0.130	0.0	1.0	0.1451	0.0005	0.9902
25	7.50	2.80	0	9	0.220	0.0	1.5	0.1869	0.0005	0.9902
26	8.10	1.53	1	9	0.220	0.0	1.0	0.2070	0.0005	0.9902
27	7.64	2.51	0	9	0.200	0.0	1.5	0.1553	0.0005	0.9902
28	7.26	2.51	0	9	0.130	0.0	1.0	0.2207	0.0005	0.9902
29	7.82	2.26	0	9	0.210	0.0	1.5	0.2139	0.0005	0.9902
30	7.24	2.85	0	9	0.140	0.0	1.0	0.1814	0.0005	0.9902
31	7.06	2.83	0	9	0.110	0.0	1.0	0.1630	0.0005	0.9902
32	7.30	3.03	0	9	0.140	0.0	1.0	0.1643	0.0004	0.9902
33	8.28	1.61	1	9	0.240	0.0	1.5	0.0717	0.0005	0.9902
34	8.44	1.17	3	9	0.150	0.0	1.0	0.1392	0.0005	0.9902
35	7.62	2.67	0	9	0.100	0.0	0.5	0.1661	0.0005	0.9902
36	7.78	2.09	0	9	0.130	0.0	1.0	0.0737	0.0004	0.9902
37	7.72	2.38	0	9	0.150	0.0	1.0	0.1671	0.0004	0.9902
38	7.40	2.68	0	9	0.100	0.0	1.0	0.1356	0.0004	0.9902
39	8.02	1.99	0	9	0.210	0.0	1.0	0.1531	0.0004	0.9902
40	7.96	1.88	0	9	0.130	0.0	1.0	0.1309	0.0004	0.9902
41	7.78	2.25	0	9	0.100	0.0	1.0	0.2120	0.0004	0.9902
42	7.64	2.51	0	9	0.160	0.0	1.0	0.1344	0.0004	0.9902
43	7.72	2.47	0	9	0.210	0.0	1.5	0.1364	0.0002	0.9902
44	7.56	2.54	0	9	0.160	0.0	1.0	0.1619	0.0004	0.9516
45	7.18	2.75	0	9	0.130	0.0	1.0	0.1324	0.0004	0.9902
46	7.60	2.65	0	9	0.140	0.0	1.0	0.1467	0.0004	0.9902
47	7.52	2.56	0	9	0.110	0.0	0.5	0.1883	0.0004	0.9902
48	8.06	2.08	0	9	0.130	0.0	1.0	0.1099	0.0004	0.8948
49	7.74	2.25	0	9	0.120	0.0	1.0	0.1389	0.0004	0.9899
50	7.90	2.40	0	9	0.140	0.0	1.0	0.1498	0.0004	0.9902
