generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	2.53	1	8	0.410	0.0	1.0	0.5933	0.0145	1.0131
1	4.98	2.52	1	8	0.250	0.0	1.0	0.5953	0.0042	1.0131
2	6.02	2.57	1	8	0.200	0.0	1.0	0.4904	0.0034	0.9923
3	7.02	1.76	1	8	0.150	0.0	0.5	0.4251	0.0034	0.9923
4	6.44	2.38	0	8	0.090	0.0	0.5	0.3424	0.0227	0.9923
5	6.72	2.14	1	8	0.110	0.0	1.5	0.3830	0.0125	0.9923
6	6.90	1.91	1	8	0.170	0.0	1.5	0.3595	0.0040	0.9923
7	7.20	1.67	1	8	0.160	0.0	1.5	0.2852	0.0095	0.9923
8	6.88	2.17	1	8	0.150	0.0	1.0	0.4011	0.0177	0.9923
9	6.62	2.10	1	8	0.250	0.0	1.5	0.4385	0.0126	0.9923
10	7.06	1.69	1	8	0.150	0.0	1.0	0.3586	0.0227	0.9923
11	6.30	2.49	1	8	0.130	0.0	0.5	0.4412	0.0140	0.9923
12	6.66	2.12	1	8	0.130	0.0	0.5	0.4149	0.0026	0.9923
13	6.50	2.43	1	8	0.140	0.0	0.5	0.3678	0.0227	0.9923
14	6.74	2.28	1	8	0.190	0.0	0.5	0.4166	0.0026	0.9923
15	6.76	2.05	1	8	0.180	0.0	1.5	0.4116	0.0227	0.9923
16	6.58	2.25	1	8	0.180	0.0	0.5	0.4742	0.0227	0.9923
17	6.60	2.25	1	8	0.160	0.0	1.5	0.3997	0.0194	0.9923
18	7.14	1.93	1	8	0.180	0.0	1.5	0.3855	0.0227	0.9923
19	6.84	2.08	1	8	0.170	0.0	0.5	0.3583	0.0026	0.9977
20	6.84	2.12	1	8	0.140	0.0	1.0	0.3731	0.0138	0.9923
21	6.74	2.02	1	9	0.120	0.0	0.5	0.3837	0.0120	0.9923
22	6.88	2.32	1	9	0.110	0.0	0.5	0.2913	0.0026	0.9923
23	6.18	2.70	0	9	0.190	0.0	1.0	0.4142	0.0096	0.9923
24	7.18	2.28	1	9	0.110	0.0	1.0	0.3247	0.0080	0.9137
25	7.52	1.93	1	9	0.100	0.0	1.0	0.3172	0.0080	0.9622
26	7.44	2.25	1	9	0.140	0.0	1.0	0.3914	0.0080	0.9923
27	6.86	2.96	0	9	0.180	0.0	1.0	0.3696	0.0080	0.9923
28	7.82	1.42	2	9	0.090	0.0	1.0	0.3122	0.0078	0.9642
29	6.48	3.06	0	9	0.130	0.0	0.5	0.3301	0.0080	0.9923
30	6.76	2.86	0	9	0.150	0.0	1.0	0.3065	0.0043	0.8914
31	7.16	2.51	1	9	0.160	0.0	0.5	0.3879	0.0024	0.9923
32	6.90	3.05	0	9	0.200	0.0	1.0	0.3700	0.0080	0.9923
33	7.34	2.60	0	9	0.170	0.0	0.5	0.4260	0.0078	0.9642
34	6.50	3.02	1	9	0.220	0.0	0.5	0.4241	0.0080	0.9923
35	6.74	2.83	1	9	0.190	0.0	0.5	0.4138	0.0080	0.9920
36	7.46	2.33	1	9	0.150	0.0	0.5	0.4160	0.0080	0.9642
37	7.28	2.38	1	9	0.130	0.0	0.5	0.2831	0.0072	0.9923
38	7.06	2.66	1	9	0.090	0.0	1.0	0.2299	0.0080	0.8201
39	7.36	2.39	1	9	0.120	0.0	1.0	0.3211	0.0045	0.9642
40	7.30	2.26	0	9	0.140	0.0	1.0	0.3158	0.0042	0.8914
41	6.66	2.80	0	9	0.110	0.0	0.5	0.3644	0.0080	0.9923
42	7.52	2.14	1	9	0.160	0.0	0.5	0.3701	0.0080	0.9642
43	6.86	2.96	0	9	0.170	0.0	1.5	0.3812	0.0080	0.9923
44	7.12	2.53	0	9	0.110	0.0	0.5	0.3742	0.0080	0.9642
45	6.36	3.05	1	9	0.080	0.0	0.5	0.3739	0.0080	0.9923
46	6.92	2.63	1	9	0.090	0.0	0.5	0.3515	0.0080	0.9642
47	7.04	2.43	1	9	0.090	0.0	0.5	0.3488	0.0080	0.9811
48	6.70	3.02	1	9	0.080	0.0	0.5	0.3554	0.0080	0.9899
49	7.48	2.30	0	9	0.120	0.0	0.5	0.3812	0.0054	0.9923
50	6.62	2.88	1	9	0.130	0.0	0.5	0.3456	0.0026	0.9923
