generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.58	2.86	0	9	0.400	0.0	0.5	0.4077	0.0051	0.9055
1	5.80	3.11	0	9	0.300	0.0	0.5	0.4602	0.0052	0.9055
2	6.14	3.15	0	9	0.310	0.0	1.0	0.4726	0.0005	0.9055
3	6.56	3.09	1	9	0.220	0.0	1.0	0.3955	0.0052	0.9422
4	7.62	2.39	1	9	0.160	0.0	1.0	0.2717	0.0023	0.9055
5	6.78	3.30	0	9	0.120	0.0	1.0	0.2140	0.0055	0.9055
6	7.92	2.27	1	9	0.070	0.0	1.0	0.1691	0.0044	0.9055
7	7.18	2.64	0	9	0.100	0.0	0.5	0.1795	0.0031	0.9055
8	7.30	2.35	1	9	0.160	0.0	1.0	0.2573	0.0018	0.9055
9	8.08	1.76	2	9	0.110	0.0	1.0	0.2167	0.0018	0.9055
10	7.60	2.55	1	9	0.110	0.0	0.5	0.2751	0.0018	0.9055
11	8.10	1.94	1	9	0.130	0.0	1.0	0.1591	0.0018	0.9055
12	7.24	2.88	0	9	0.140	0.0	0.5	0.2930	0.0018	0.9055
13	7.98	2.00	0	9	0.190	0.0	1.5	0.2240	0.0018	0.9055
14	7.80	2.05	1	9	0.160	0.0	0.5	0.2970	0.0018	0.9055
15	7.82	2.26	0	9	0.110	0.0	0.5	0.1947	0.0018	0.9055
16	7.80	2.14	0	9	0.130	0.0	0.5	0.2620	0.0018	0.9055
17	7.74	2.32	1	9	0.080	0.0	0.5	0.1899	0.0018	0.9055
18	8.18	0.99	6	9	0.110	0.0	0.5	0.2665	0.0018	0.9055
19	8.28	1.36	1	9	0.110	0.0	1.0	0.2712	0.0018	0.9055
20	8.14	1.73	1	9	0.100	0.0	0.5	0.2397	0.0018	0.9055
21	7.46	2.39	1	9	0.120	0.0	0.5	0.2419	0.0018	0.9055
22	7.88	1.80	0	9	0.170	0.0	0.5	0.3474	0.0012	0.9055
23	7.68	2.41	0	9	0.140	0.0	0.5	0.2726	0.0012	0.9055
24	7.96	2.04	1	9	0.080	0.0	0.5	0.1670	0.0012	0.9055
25	8.06	1.88	1	9	0.070	0.0	1.0	0.1120	0.0012	0.9055
26	7.92	2.05	0	9	0.060	0.0	0.5	0.1971	0.0012	0.9055
27	7.52	2.06	1	9	0.060	0.0	0.5	0.2836	0.0012	0.9055
28	8.50	1.15	3	9	0.080	0.0	0.5	0.2079	0.0012	0.9055
29	7.96	2.05	1	9	0.100	0.0	0.5	0.1982	0.0012	0.9055
30	8.18	1.66	1	9	0.120	0.0	0.5	0.2412	0.0010	0.9055
31	7.86	1.98	1	9	0.090	0.0	0.5	0.2367	0.0012	0.9055
32	8.02	2.13	1	9	0.110	0.0	1.0	0.2227	0.0012	0.9055
33	7.54	1.91	1	9	0.100	0.0	0.5	0.2229	0.0012	0.9055
34	7.52	2.43	1	9	0.100	0.0	1.0	0.2277	0.0012	0.9055
35	7.60	2.31	1	9	0.090	0.0	1.0	0.1477	0.0012	0.9055
36	7.66	2.21	1	9	0.110	0.0	0.5	0.2373	0.0012	0.9055
37	7.50	2.47	0	9	0.130	0.0	1.0	0.2701	0.0012	0.9055
38	7.30	2.71	1	9	0.100	0.0	0.5	0.2689	0.0012	0.9055
39	7.30	2.81	1	9	0.130	0.0	0.5	0.2464	0.0012	0.9055
40	7.96	1.95	0	9	0.090	0.0	1.0	0.2140	0.0012	0.9055
41	7.88	1.86	1	9	0.110	0.0	0.5	0.2471	0.0012	0.9055
42	7.20	2.55	1	9	0.110	0.0	0.5	0.3259	0.0010	0.9055
43	7.20	2.58	1	9	0.100	0.0	0.5	0.2542	0.0010	0.9055
44	7.84	1.89	1	9	0.120	0.0	0.5	0.2874	0.0010	0.9055
45	8.06	1.83	1	9	0.090	0.0	0.5	0.2573	0.0010	0.9055
46	7.22	2.50	0	9	0.130	0.0	1.0	0.2177	0.0010	0.9055
47	7.42	2.12	1	9	0.190	0.0	1.5	0.2231	0.0010	0.9055
48	7.46	2.46	0	9	0.150	0.0	1.5	0.2436	0.0010	0.9055
49	7.66	2.54	0	9	0.100	0.0	1.5	0.1978	0.0010	0.9055
50	8.12	1.61	1	9	0.110	0.0	1.5	0.1654	0.0010	0.9055
