generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	3.22	0	9	0.380	0.0	1.0	0.5253	0.0101	0.9973
1	5.28	3.36	0	9	0.310	0.0	1.5	0.4215	0.0156	0.9973
2	5.62	3.22	0	9	0.260	0.0	0.5	0.3822	0.0046	0.9973
3	6.78	2.95	1	9	0.230	0.0	0.5	0.4651	0.0206	0.9973
4	7.50	2.09	1	9	0.100	0.0	0.5	0.2683	0.0096	0.9973
5	6.60	3.18	0	9	0.130	0.0	0.5	0.2601	0.0064	0.9973
6	7.34	2.64	0	9	0.150	0.0	1.0	0.2309	0.0033	0.9973
7	7.28	2.81	0	9	0.140	0.0	0.5	0.2659	0.0133	0.9973
8	7.48	2.45	0	9	0.110	0.0	0.5	0.1956	0.0133	0.9973
9	7.10	2.98	0	9	0.190	0.0	1.0	0.2321	0.0082	0.9973
10	8.14	1.96	1	9	0.100	0.0	0.5	0.2278	0.0091	0.9973
11	8.32	1.74	1	9	0.140	0.0	1.5	0.2221	0.0018	0.9973
12	7.82	2.50	0	9	0.180	0.0	1.5	0.2768	0.0021	0.9973
13	7.94	2.11	1	9	0.160	0.0	1.0	0.2619	0.0083	0.9973
14	7.96	2.20	0	9	0.160	0.0	1.5	0.2587	0.0024	0.9973
15	7.92	2.21	1	9	0.140	0.0	1.5	0.2344	0.0083	0.9973
16	7.88	2.41	1	9	0.110	0.0	1.5	0.2616	0.0083	0.9973
17	8.18	1.90	1	9	0.140	0.0	1.0	0.2590	0.0083	0.9973
18	8.34	1.91	1	9	0.120	0.0	1.5	0.1598	0.0083	0.9973
19	8.02	2.38	0	9	0.150	0.0	1.5	0.2272	0.0083	0.9973
20	7.72	2.43	0	9	0.130	0.0	0.5	0.1327	0.0025	0.9973
21	8.02	2.08	1	9	0.170	0.0	1.5	0.1647	0.0083	0.9973
22	7.66	2.67	0	9	0.140	0.0	1.0	0.1754	0.0018	0.9973
23	8.14	1.95	1	9	0.170	0.0	1.0	0.0931	0.0015	0.9973
24	7.50	2.97	1	9	0.180	0.0	1.5	0.1794	0.0080	0.9984
25	6.80	3.00	1	9	0.140	0.0	0.5	0.1749	0.0047	0.9973
26	7.30	2.97	1	9	0.150	0.0	1.0	0.2407	0.0060	0.9973
27	8.30	1.98	1	9	0.090	0.0	1.0	0.1653	0.0051	0.9973
28	7.56	2.76	0	9	0.110	0.0	1.0	0.1637	0.0051	0.9973
29	7.40	2.89	1	9	0.120	0.0	1.0	0.1616	0.0051	0.9973
30	7.52	2.82	0	9	0.080	0.0	0.5	0.1754	0.0051	0.9973
31	7.60	2.66	1	9	0.090	0.0	1.0	0.1557	0.0051	0.9973
32	8.08	2.16	1	9	0.200	0.0	1.5	0.1138	0.0051	0.9973
33	6.92	3.14	1	9	0.210	0.0	1.5	0.2441	0.0040	0.9973
34	7.84	2.41	1	9	0.160	0.0	1.0	0.1713	0.0048	0.9973
35	8.00	2.44	0	9	0.110	0.0	1.0	0.1409	0.0051	0.9973
36	7.98	2.40	0	9	0.170	0.0	1.0	0.2072	0.0043	0.9973
37	7.96	2.42	0	9	0.170	0.0	1.0	0.2101	0.0051	0.9973
38	8.04	2.32	1	9	0.100	0.0	1.5	0.1316	0.0031	0.9973
39	7.98	2.35	0	9	0.130	0.0	1.5	0.1878	0.0051	0.9973
40	7.74	2.58	0	9	0.120	0.0	1.5	0.1516	0.0051	0.9973
41	7.90	2.48	0	9	0.190	0.0	1.5	0.2065	0.0032	0.9973
42	7.92	2.46	0	9	0.120	0.0	1.0	0.1441	0.0016	0.9973
43	7.68	2.72	1	9	0.190	0.0	1.5	0.2832	0.0021	0.9973
44	8.08	2.28	1	9	0.150	0.0	1.5	0.1657	0.0030	0.9973
45	7.74	2.74	1	9	0.150	0.0	1.0	0.2272	0.0030	0.9973
46	7.62	2.81	0	9	0.140	0.0	0.5	0.2485	0.0030	0.9973
47	8.26	1.94	1	9	0.060	0.0	0.5	0.1695	0.0030	0.9973
48	7.58	2.77	1	9	0.170	0.0	1.0	0.2432	0.0030	0.9973
49	7.42	3.00	1	9	0.130	0.0	1.5	0.2298	0.0030	0.9973
50	8.04	2.40	1	9	0.180	0.0	1.5	0.2194	0.0022	0.9973
