generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.64	1.47	1	8	0.340	0.0	0.5	0.4938	0.0029	1.0133
1	5.34	1.48	2	8	0.280	0.0	0.5	0.2939	0.0029	1.0133
2	5.76	1.80	1	8	0.280	0.0	0.5	0.2618	0.0029	1.0132
3	6.28	1.78	1	8	0.270	0.0	0.5	0.2247	0.0137	1.0132
4	6.18	1.82	2	8	0.160	0.0	0.5	0.2485	0.0154	1.0132
5	6.46	1.65	3	8	0.140	0.0	0.5	0.2339	0.0047	1.0304
6	6.94	1.63	1	9	0.150	0.0	0.5	0.1935	0.0081	1.0133
7	6.28	1.97	3	9	0.220	0.0	1.0	0.2503	0.0026	1.0133
8	6.84	1.65	3	9	0.260	0.0	1.0	0.2136	0.0012	1.0133
9	6.34	2.29	2	9	0.260	0.0	0.5	0.2002	0.0082	1.0132
10	7.04	2.48	2	9	0.380	0.0	0.5	0.2186	0.0170	1.0132
11	7.34	2.35	2	9	0.430	0.0	0.5	0.2616	0.0135	1.0132
12	7.00	2.51	2	9	0.410	0.0	0.5	0.2694	0.0140	1.0132
13	7.76	1.86	3	9	0.380	0.0	0.5	0.1478	0.0033	1.0132
14	7.36	2.20	3	9	0.350	0.0	0.5	0.1674	0.0095	1.0132
15	6.46	2.63	2	9	0.310	0.0	0.5	0.3037	0.0037	1.0132
16	6.64	2.60	0	9	0.290	0.0	1.5	0.1984	0.0070	1.0132
17	7.44	1.95	3	9	0.270	0.0	1.5	0.1893	0.0061	1.0132
18	7.18	2.14	0	9	0.200	0.0	0.5	0.2220	0.0070	1.0132
19	7.38	2.12	1	9	0.160	0.0	0.5	0.1494	0.0066	1.0132
20	7.90	1.57	2	9	0.130	0.0	0.5	0.0742	0.0070	1.0116
21	6.82	2.61	0	9	0.180	0.0	1.5	0.1811	0.0016	1.0132
22	7.48	1.96	2	9	0.090	0.0	1.0	0.1716	0.0030	1.0133
23	7.20	2.23	0	9	0.070	0.0	1.0	0.1452	0.0070	1.0132
24	7.48	1.94	3	9	0.100	0.0	0.5	0.1550	0.0028	1.0132
25	7.30	2.22	1	9	0.100	0.0	1.0	0.1437	0.0016	1.0132
26	7.16	2.32	0	9	0.190	0.0	1.5	0.1073	0.0007	0.8979
27	7.12	2.22	1	9	0.140	0.0	1.5	0.1148	0.0028	1.0132
28	7.60	1.56	4	9	0.160	0.0	1.0	0.1013	0.0021	1.0133
29	7.00	2.33	0	9	0.150	0.0	1.5	0.1311	0.0028	1.0132
30	7.46	1.93	2	9	0.240	0.0	1.0	0.1100	0.0016	1.0132
31	7.04	2.41	2	9	0.280	0.0	1.5	0.1324	0.0006	1.0132
32	7.28	2.13	2	9	0.150	0.0	1.0	0.1466	0.0017	1.0132
33	7.14	2.20	0	9	0.110	0.0	1.0	0.1121	0.0021	0.7387
34	7.14	1.83	3	9	0.270	0.0	1.5	0.0915	0.0005	0.8209
35	7.22	2.23	0	9	0.140	0.0	1.0	0.1499	0.0028	0.9627
36	7.40	2.14	0	9	0.240	0.0	1.0	0.1363	0.0009	1.0133
37	7.14	1.98	3	9	0.190	0.0	1.5	0.1309	0.0021	1.0132
38	6.78	2.41	0	9	0.280	0.0	1.5	0.1921	0.0021	1.0132
39	7.08	2.24	2	9	0.280	0.0	1.5	0.1307	0.0005	1.0133
40	7.70	1.62	4	9	0.250	0.0	1.5	0.1536	0.0019	0.9389
41	7.08	2.46	0	9	0.170	0.0	1.0	0.1433	0.0012	0.9090
42	7.28	2.16	0	9	0.190	0.0	1.0	0.1099	0.0028	1.0132
43	7.42	2.32	0	9	0.210	0.0	1.5	0.1576	0.0028	1.0132
44	7.00	2.57	0	9	0.210	0.0	1.0	0.1814	0.0007	1.0133
45	7.32	2.03	0	9	0.230	0.0	1.5	0.0914	0.0021	0.9090
46	7.24	1.85	4	9	0.090	0.0	1.0	0.2202	0.0021	1.0133
47	7.30	2.05	1	9	0.160	0.0	1.0	0.1425	0.0021	1.0133
48	7.24	1.94	3	9	0.210	0.0	1.0	0.1894	0.0004	1.0132
49	7.02	2.12	1	9	0.190	0.0	1.0	0.1882	0.0028	1.0132
50	7.32	2.30	0	9	0.170	0.0	1.0	0.0753	0.0021	0.8481
