generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	1.83	1	7	0.370	0.0	1.0	0.6914	0.0038	1.2049
1	6.02	1.49	2	7	0.310	0.0	0.5	0.5208	0.0025	1.2049
2	5.68	1.80	2	7	0.180	0.0	1.0	0.3602	0.0089	1.2049
3	5.42	1.78	2	8	0.140	0.0	0.5	0.3069	0.0101	1.2049
4	5.32	1.83	2	8	0.210	0.0	1.0	0.4156	0.0175	1.2049
5	6.12	1.19	3	8	0.140	0.0	1.0	0.2329	0.0048	1.2049
6	6.00	1.44	2	8	0.160	0.0	1.0	0.3245	0.0015	1.2049
7	5.86	1.46	2	8	0.220	0.0	1.0	0.3056	0.0050	1.2049
8	5.90	1.53	3	8	0.140	0.0	1.0	0.2204	0.0050	1.1460
9	5.96	1.51	2	8	0.120	0.0	0.5	0.2425	0.0050	1.1620
10	5.90	1.63	2	8	0.120	0.0	1.0	0.1839	0.0050	1.0889
11	5.66	1.82	2	8	0.230	0.0	1.0	0.2936	0.0048	1.2049
12	5.36	1.91	1	8	0.210	0.0	1.0	0.2927	0.0040	1.1608
13	5.70	1.84	2	8	0.200	0.0	1.0	0.2624	0.0050	1.1460
14	5.82	1.71	2	8	0.240	0.0	1.5	0.2385	0.0007	1.2049
15	5.64	1.88	2	8	0.220	0.0	1.0	0.2377	0.0049	1.2049
16	5.94	1.74	2	8	0.160	0.0	0.5	0.2495	0.0050	1.2049
17	5.86	1.90	2	8	0.210	0.0	1.0	0.3356	0.0050	1.2049
18	5.68	2.09	2	8	0.270	0.0	1.0	0.3655	0.0047	1.1554
19	5.82	1.80	2	8	0.270	0.0	1.0	0.2640	0.0048	1.2049
20	5.84	2.23	2	8	0.280	0.0	1.0	0.5377	0.0176	1.2049
21	5.88	2.08	2	8	0.300	0.0	1.0	0.4963	0.0048	1.2049
22	6.22	1.96	2	8	0.190	0.0	1.0	0.2759	0.0052	1.1460
23	5.80	2.04	2	8	0.220	0.0	1.0	0.3677	0.0026	1.2049
24	5.86	1.92	2	8	0.240	0.0	1.0	0.2973	0.0005	1.1554
25	5.94	1.79	2	8	0.220	0.0	1.0	0.4002	0.0052	1.2049
26	5.96	1.92	2	8	0.230	0.0	1.0	0.3353	0.0048	1.2049
27	5.36	1.97	2	8	0.240	0.0	1.0	0.3509	0.0048	1.1554
28	5.70	1.93	2	8	0.140	0.0	1.0	0.2929	0.0049	1.2049
29	5.46	1.88	2	8	0.220	0.0	1.0	0.3805	0.0157	1.2049
30	5.68	1.97	2	8	0.170	0.0	1.0	0.3641	0.0015	1.2049
31	5.54	1.92	3	8	0.140	0.0	1.5	0.3836	0.0153	1.1837
32	5.62	1.94	2	8	0.140	0.0	0.5	0.3758	0.0135	1.2049
33	5.60	1.88	2	8	0.160	0.0	1.0	0.3310	0.0161	1.1554
34	5.98	1.93	2	8	0.190	0.0	1.0	0.3053	0.0052	1.2049
35	5.70	1.92	3	8	0.160	0.0	1.5	0.3212	0.0048	1.2049
36	5.18	2.09	2	8	0.180	0.0	1.5	0.3877	0.0048	1.2049
37	5.70	1.97	2	8	0.200	0.0	1.0	0.4117	0.0048	1.1554
38	5.60	2.00	2	8	0.230	0.0	0.5	0.3974	0.0052	1.2049
39	5.68	2.08	1	8	0.190	0.0	0.5	0.3694	0.0049	1.2049
40	5.76	1.92	2	8	0.290	0.0	1.0	0.3227	0.0015	1.2049
41	5.50	1.97	2	8	0.240	0.0	1.5	0.3402	0.0015	1.2049
42	5.00	2.11	2	8	0.160	0.0	1.0	0.4484	0.0041	1.2049
43	5.34	2.14	2	8	0.170	0.0	1.5	0.3730	0.0176	1.2049
44	5.66	2.15	2	8	0.220	0.0	1.0	0.3658	0.0015	1.2049
45	5.82	1.82	2	8	0.150	0.0	0.5	0.3115	0.0036	1.2049
46	5.44	2.02	2	8	0.280	0.0	1.5	0.3481	0.0048	1.1554
47	5.48	1.99	2	8	0.230	0.0	1.0	0.4193	0.0049	1.2049
48	6.04	1.89	2	8	0.180	0.0	0.5	0.3640	0.0048	1.2049
49	5.54	1.93	2	8	0.180	0.0	0.5	0.3743	0.0037	1.1747
50	5.52	1.93	2	8	0.190	0.0	1.0	0.4041	0.0048	1.1554
