generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	2.54	1	8	0.380	0.0	1.0	0.6265	0.0060	1.1109
1	5.62	2.48	0	8	0.300	0.0	1.0	0.5233	0.0046	1.1111
2	5.78	2.56	1	8	0.190	0.0	1.0	0.4451	0.0046	1.1109
3	6.12	2.59	0	8	0.190	0.0	0.5	0.4000	0.0186	1.1109
4	6.28	2.45	1	8	0.180	0.0	1.0	0.3819	0.0115	1.1257
5	7.40	1.23	2	9	0.160	0.0	0.5	0.3735	0.0031	1.1109
6	6.72	2.41	1	9	0.090	0.0	0.5	0.3011	0.0054	1.0740
7	6.58	2.55	1	9	0.150	0.0	0.5	0.3935	0.0079	1.1257
8	7.02	2.28	1	9	0.140	0.0	1.0	0.4369	0.0079	1.1109
9	6.90	2.58	0	9	0.230	0.0	1.0	0.5906	0.0123	1.1109
10	6.76	2.96	0	9	0.180	0.0	0.5	0.5177	0.0363	1.1109
11	7.18	2.57	1	9	0.150	0.0	0.5	0.5673	0.0168	1.1109
12	7.32	2.80	0	9	0.110	0.0	0.5	0.5085	0.0184	1.1109
13	6.68	3.08	0	9	0.160	0.0	0.5	0.3643	0.0026	1.1109
14	6.82	3.04	1	9	0.070	0.0	0.5	0.2693	0.0226	1.1109
15	6.68	3.09	1	9	0.120	0.0	0.5	0.3521	0.0292	1.1109
16	6.30	3.32	0	9	0.140	0.0	1.0	0.3554	0.0105	1.1109
17	5.70	3.16	1	9	0.170	0.0	1.0	0.4749	0.0146	1.1109
18	5.82	3.44	1	9	0.080	0.0	0.5	0.3247	0.0684	1.1109
19	5.88	3.45	0	9	0.090	0.0	1.0	0.2863	0.0349	1.0463
20	6.16	3.28	0	9	0.090	0.0	0.5	0.2961	0.0213	1.1109
21	6.92	2.78	1	9	0.120	0.0	0.5	0.3355	0.0097	1.1109
22	6.24	3.18	1	9	0.140	0.0	0.5	0.3699	0.0143	1.1109
23	6.38	3.14	1	9	0.110	0.0	0.5	0.3290	0.0371	1.1109
24	5.36	3.37	1	9	0.100	0.0	0.5	0.3787	0.0254	1.1109
25	5.86	3.27	0	9	0.200	0.0	0.5	0.3770	0.0199	1.1109
26	6.82	2.94	1	9	0.150	0.0	0.5	0.3725	0.0319	1.1109
27	7.16	2.93	1	9	0.130	0.0	1.5	0.2996	0.0247	1.1109
28	7.44	2.57	1	9	0.120	0.0	0.5	0.2623	0.0417	1.1109
29	6.20	3.19	1	9	0.130	0.0	0.5	0.3930	0.0214	1.1109
30	6.72	3.07	0	9	0.120	0.0	1.5	0.3970	0.0214	1.1109
31	6.96	2.93	0	9	0.160	0.0	0.5	0.3445	0.0137	0.9380
32	6.52	3.09	1	9	0.080	0.0	0.5	0.3433	0.0222	1.1110
33	6.68	3.12	0	9	0.040	0.0	0.5	0.3010	0.0214	1.1109
34	6.48	3.05	1	9	0.110	0.0	1.5	0.3756	0.0214	1.1109
35	6.86	3.08	0	9	0.120	0.0	1.0	0.3213	0.0214	1.1109
36	7.20	2.74	1	9	0.120	0.0	1.5	0.3534	0.0032	1.1109
37	6.40	3.09	1	9	0.130	0.0	1.0	0.3886	0.0106	1.1109
38	7.02	2.82	1	9	0.140	0.0	1.0	0.2936	0.0106	1.0465
39	7.28	2.58	1	9	0.220	0.0	1.5	0.3686	0.0103	1.1109
40	7.26	2.50	1	9	0.170	0.0	1.5	0.3926	0.0054	1.1109
41	7.28	2.61	1	9	0.130	0.0	1.5	0.3540	0.0069	1.1109
42	7.76	2.21	1	9	0.140	0.0	1.5	0.2356	0.0068	1.1109
43	7.84	2.18	1	9	0.150	0.0	1.5	0.2714	0.0106	1.0419
44	6.88	2.95	1	9	0.150	0.0	1.0	0.3580	0.0106	1.1109
45	7.08	2.81	1	9	0.130	0.0	1.5	0.3252	0.0014	1.1109
46	6.60	3.17	1	9	0.130	0.0	1.0	0.2668	0.0073	1.1112
47	6.56	2.95	1	9	0.190	0.0	1.5	0.3584	0.0024	1.1109
48	6.14	3.29	0	9	0.100	0.0	0.5	0.3513	0.0106	1.1109
49	6.86	2.66	0	9	0.120	0.0	1.0	0.2960	0.0106	1.0419
50	7.20	2.50	1	9	0.200	0.0	1.5	0.3377	0.0069	1.1109
