generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.59	0	9	0.390	0.0	1.0	0.5425	0.0089	0.8882
1	5.70	2.59	1	9	0.390	0.0	1.0	0.4924	0.0027	0.8882
2	5.50	2.82	0	9	0.280	0.0	1.5	0.3952	0.0027	0.8883
3	6.30	2.31	1	9	0.200	0.0	0.5	0.3570	0.0089	0.8882
4	5.58	2.77	1	9	0.170	0.0	1.0	0.2786	0.0089	0.8882
5	5.66	2.84	1	9	0.180	0.0	0.5	0.3314	0.0016	0.8882
6	6.00	2.76	0	9	0.210	0.0	1.0	0.3838	0.0089	0.8882
7	6.66	2.61	0	9	0.210	0.0	0.5	0.3384	0.0089	0.8882
8	5.64	3.04	1	9	0.180	0.0	1.0	0.3278	0.0089	0.8882
9	6.30	2.61	1	9	0.240	0.0	1.5	0.3645	0.0104	0.8882
10	6.58	2.95	1	9	0.160	0.0	0.5	0.3851	0.0475	0.8882
11	6.20	3.06	1	9	0.130	0.0	0.5	0.3471	0.0403	0.8882
12	5.92	3.15	0	9	0.110	0.0	1.0	0.2766	0.0088	0.8882
13	6.28	3.10	1	9	0.120	0.0	0.5	0.3105	0.0074	0.8882
14	5.88	3.19	1	9	0.140	0.0	0.5	0.2889	0.0269	0.8882
15	5.44	3.40	0	9	0.130	0.0	1.0	0.2615	0.0382	0.8882
16	6.18	2.89	0	9	0.120	0.0	0.5	0.2618	0.0288	0.8882
17	5.64	3.20	1	9	0.140	0.0	0.5	0.2870	0.0064	0.8882
18	5.54	3.13	0	9	0.190	0.0	1.0	0.3415	0.0119	0.8882
19	5.50	3.34	0	9	0.130	0.0	0.5	0.3507	0.0301	0.8882
20	5.70	3.15	1	9	0.210	0.0	0.5	0.3375	0.0036	0.8882
21	5.42	3.16	0	9	0.170	0.0	1.0	0.2975	0.0016	0.8882
22	5.72	3.18	0	9	0.160	0.0	0.5	0.3157	0.0036	0.8882
23	5.26	3.10	1	9	0.170	0.0	1.0	0.2393	0.0036	0.8882
24	5.60	3.26	0	9	0.180	0.0	1.0	0.2572	0.0301	0.8882
25	5.06	3.34	0	9	0.190	0.0	1.0	0.2466	0.0088	0.8882
26	5.74	3.12	0	9	0.200	0.0	0.5	0.3263	0.0301	0.8882
27	5.36	3.15	1	9	0.280	0.0	1.5	0.2883	0.0028	0.8882
28	6.28	2.93	1	9	0.170	0.0	1.0	0.2973	0.0036	0.8882
29	6.72	2.77	1	9	0.210	0.0	1.5	0.2563	0.0036	0.8882
30	4.10	3.45	1	9	0.180	0.0	1.0	0.2293	0.0036	0.8882
31	5.18	3.44	0	9	0.170	0.0	1.0	0.2569	0.0036	0.8882
32	5.14	3.42	0	9	0.260	0.0	1.0	0.3052	0.0230	0.8882
33	6.24	2.83	1	9	0.160	0.0	1.0	0.2949	0.0036	0.8882
34	6.10	3.14	1	9	0.110	0.0	1.0	0.2250	0.0036	0.8882
35	5.98	3.10	1	9	0.150	0.0	1.0	0.2167	0.0088	0.8882
36	5.22	3.41	0	9	0.200	0.0	0.5	0.3084	0.0036	0.8882
37	6.38	2.87	0	9	0.210	0.0	1.0	0.3055	0.0036	0.8882
38	5.62	3.17	1	9	0.160	0.0	0.5	0.2731	0.0036	0.8882
39	5.04	3.53	0	9	0.110	0.0	1.5	0.2185	0.0036	0.8882
40	6.30	2.82	1	9	0.160	0.0	0.5	0.3152	0.0036	0.8882
41	5.82	3.09	1	9	0.150	0.0	0.5	0.2802	0.0078	0.8882
42	4.96	3.19	0	9	0.200	0.0	1.0	0.2792	0.0036	0.8882
43	5.06	3.25	0	9	0.190	0.0	1.0	0.3069	0.0036	0.8882
44	5.74	3.14	0	9	0.210	0.0	1.0	0.3018	0.0187	0.8393
45	5.32	3.22	1	9	0.190	0.0	1.0	0.2523	0.0036	0.8763
46	5.52	3.13	0	9	0.220	0.0	1.0	0.2866	0.0036	0.8882
47	5.42	3.16	0	9	0.180	0.0	0.5	0.3314	0.0088	0.8882
48	5.90	3.12	1	9	0.180	0.0	1.0	0.2906	0.0075	0.8882
49	5.52	3.08	0	9	0.160	0.0	1.0	0.3396	0.0036	0.8882
50	5.14	3.10	0	9	0.210	0.0	1.0	0.3361	0.0277	0.8882
