generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.71	0	9	0.360	0.0	0.5	0.5210	0.0099	0.9807
1	6.40	2.35	1	9	0.310	0.0	0.5	0.3809	0.0054	0.9807
2	6.04	2.81	1	9	0.280	0.0	0.5	0.3465	0.0048	0.9807
3	7.06	2.58	0	9	0.330	0.0	0.5	0.1963	0.0048	0.9807
4	6.50	2.96	1	9	0.330	0.0	0.5	0.3811	0.0154	0.9807
5	7.22	2.97	0	9	0.390	0.0	0.5	0.2101	0.0092	0.9073
6	7.36	2.79	0	9	0.330	0.0	0.5	0.1655	0.0071	0.8355
7	6.88	2.85	1	9	0.270	0.0	0.5	0.2838	0.0066	0.9807
8	7.62	2.54	0	9	0.290	0.0	1.0	0.2660	0.0155	0.9807
9	7.36	2.62	1	9	0.180	0.0	0.5	0.2760	0.0098	0.9807
10	7.08	2.68	0	9	0.100	0.0	0.5	0.2348	0.0062	0.9807
11	7.56	2.22	2	9	0.140	0.0	0.5	0.2220	0.0017	0.9073
12	7.48	2.41	1	9	0.210	0.0	1.0	0.1928	0.0028	0.9073
13	7.40	2.17	2	9	0.140	0.0	0.5	0.2429	0.0044	0.9073
14	7.56	2.31	0	9	0.140	0.0	0.5	0.2019	0.0048	0.9807
15	7.28	2.25	1	9	0.110	0.0	0.5	0.2749	0.0048	0.9073
16	7.32	2.39	2	9	0.090	0.0	0.5	0.2467	0.0048	0.9807
17	7.16	2.77	1	9	0.120	0.0	1.0	0.1890	0.0036	0.9807
18	7.02	2.66	2	9	0.080	0.0	1.0	0.1747	0.0048	0.9073
19	7.74	1.91	3	9	0.160	0.0	1.5	0.2387	0.0023	0.9807
20	7.24	2.38	2	9	0.130	0.0	1.5	0.2308	0.0023	0.9807
21	7.40	2.21	0	9	0.060	0.0	0.5	0.1942	0.0020	0.9807
22	7.32	2.42	0	9	0.160	0.0	1.0	0.1990	0.0023	0.9807
23	7.48	2.21	1	9	0.120	0.0	1.0	0.2469	0.0048	0.9073
24	7.40	2.28	1	9	0.100	0.0	0.5	0.2370	0.0023	0.9807
25	7.74	2.01	2	9	0.110	0.0	1.0	0.2120	0.0008	0.9807
26	7.58	2.15	2	9	0.150	0.0	1.5	0.1853	0.0023	0.9073
27	7.50	2.19	2	9	0.080	0.0	1.0	0.1842	0.0048	0.8895
28	7.40	2.23	1	9	0.140	0.0	1.5	0.2458	0.0041	0.9807
29	7.42	2.29	1	9	0.100	0.0	0.5	0.2413	0.0048	0.9804
30	7.16	2.37	2	9	0.130	0.0	0.5	0.2507	0.0023	0.9792
31	7.40	2.05	2	9	0.130	0.0	1.5	0.1856	0.0048	0.9807
32	7.08	2.49	1	9	0.140	0.0	1.0	0.2362	0.0048	0.9163
33	7.38	2.10	2	9	0.220	0.0	1.0	0.1945	0.0023	0.9807
34	7.16	2.24	2	9	0.160	0.0	1.0	0.2307	0.0048	0.9807
35	7.66	2.04	1	9	0.170	0.0	1.5	0.1948	0.0048	0.9073
36	7.82	1.80	2	9	0.160	0.0	1.0	0.2492	0.0031	0.9807
37	7.82	1.93	3	9	0.140	0.0	1.0	0.2247	0.0048	0.9073
38	6.94	2.38	2	9	0.150	0.0	1.0	0.3045	0.0048	0.9807
39	7.72	1.67	3	9	0.170	0.0	1.0	0.2855	0.0023	0.9164
40	7.86	1.99	3	9	0.150	0.0	1.0	0.2013	0.0048	0.9073
41	7.42	2.36	2	9	0.180	0.0	1.0	0.1745	0.0048	0.9073
42	6.98	2.49	0	9	0.090	0.0	1.0	0.2049	0.0048	0.9073
43	7.36	2.10	2	9	0.160	0.0	1.0	0.2180	0.0048	0.9807
44	7.82	1.90	3	9	0.120	0.0	1.0	0.1286	0.0023	0.9073
45	7.52	2.17	1	9	0.130	0.0	1.0	0.2565	0.0042	0.9807
46	7.66	2.38	0	9	0.120	0.0	1.0	0.1881	0.0048	0.9807
47	7.38	2.46	0	9	0.140	0.0	1.0	0.2241	0.0048	0.9807
48	7.64	2.06	3	9	0.080	0.0	1.0	0.2433	0.0048	0.9368
49	7.62	1.89	3	9	0.160	0.0	1.5	0.2185	0.0048	0.9807
50	7.16	2.28	1	9	0.120	0.0	1.0	0.1975	0.0023	0.9539
