generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	3.05	0	9	0.350	0.0	1.0	0.8041	0.0542	1.0661
1	6.06	2.99	0	9	0.240	0.0	0.5	0.7416	0.0524	1.0661
2	6.46	3.11	0	9	0.270	0.0	0.5	0.7439	0.0393	1.0661
3	6.96	3.04	0	9	0.280	0.0	0.5	0.7170	0.0353	1.0661
4	6.82	3.13	0	9	0.180	0.0	0.5	0.7015	0.0158	1.0661
5	6.80	2.81	1	9	0.240	0.0	1.5	0.6268	0.0208	1.0661
6	6.10	3.58	0	9	0.180	0.0	1.0	0.6802	0.0393	1.0661
7	6.68	3.30	0	9	0.150	0.0	0.5	0.5782	0.0393	1.0661
8	7.30	2.70	0	9	0.140	0.0	1.0	0.5627	0.0163	1.0661
9	7.10	2.94	0	9	0.180	0.0	1.5	0.5017	0.0020	1.0661
10	6.56	3.29	0	9	0.110	0.0	0.5	0.5175	0.0092	1.0661
11	6.94	3.06	0	9	0.120	0.0	0.5	0.5370	0.0276	1.0661
12	6.94	3.02	0	9	0.090	0.0	0.5	0.4982	0.0210	1.0661
13	6.74	3.17	0	9	0.140	0.0	1.0	0.4004	0.0210	1.0661
14	6.50	3.22	0	9	0.160	0.0	0.5	0.5524	0.0210	1.0661
15	6.38	3.11	0	9	0.170	0.0	1.5	0.5892	0.0210	1.0661
16	6.82	3.09	0	9	0.250	0.0	1.5	0.5770	0.0210	1.0663
17	6.64	2.99	0	9	0.150	0.0	0.5	0.5216	0.0063	1.0661
18	6.42	3.14	0	9	0.150	0.0	1.0	0.5960	0.0210	1.0661
19	7.44	2.59	0	9	0.190	0.0	1.5	0.5509	0.0038	1.0661
20	6.76	3.03	0	9	0.150	0.0	1.0	0.4597	0.0210	1.0661
21	6.72	3.03	0	9	0.160	0.0	1.0	0.5314	0.0210	1.0661
22	7.22	2.66	0	9	0.130	0.0	1.0	0.4567	0.0040	1.0661
23	6.16	3.37	0	9	0.210	0.0	1.5	0.4904	0.0040	1.0661
24	6.44	2.94	1	9	0.190	0.0	1.0	0.4428	0.0040	1.0661
25	6.70	3.00	1	9	0.190	0.0	1.0	0.3991	0.0194	1.0661
26	6.66	2.99	0	9	0.210	0.0	1.5	0.4230	0.0021	1.0661
27	6.92	2.85	0	9	0.200	0.0	1.5	0.4184	0.0060	1.0661
28	7.80	1.98	1	9	0.160	0.0	1.0	0.3590	0.0071	1.0661
29	6.70	3.20	0	9	0.190	0.0	1.0	0.4379	0.0210	1.0661
30	7.42	2.71	0	9	0.130	0.0	1.0	0.4126	0.0210	0.9748
31	7.08	2.68	1	9	0.230	0.0	1.5	0.3984	0.0067	1.0661
32	7.12	2.62	2	9	0.170	0.0	1.0	0.4301	0.0205	1.0661
33	6.78	2.75	0	9	0.230	0.0	1.5	0.3958	0.0041	1.0661
34	6.86	2.58	0	9	0.220	0.0	1.5	0.3548	0.0019	1.0661
35	5.94	3.28	0	9	0.170	0.0	0.5	0.4372	0.0040	1.0661
36	6.92	3.01	0	9	0.220	0.0	1.5	0.3997	0.0150	1.0661
37	7.02	2.77	0	9	0.200	0.0	1.0	0.3129	0.0007	1.0661
38	5.86	3.32	0	9	0.250	0.0	1.0	0.3686	0.0017	1.0661
39	5.78	3.34	0	9	0.250	0.0	1.5	0.5173	0.0115	1.0661
40	6.80	2.81	0	9	0.160	0.0	1.0	0.3823	0.0044	1.0661
41	5.70	3.45	0	9	0.220	0.0	1.5	0.4578	0.0060	1.0661
42	6.42	3.09	0	9	0.250	0.0	1.0	0.5049	0.0118	1.0661
43	5.92	3.37	0	9	0.200	0.0	1.5	0.5169	0.0196	1.0661
44	6.48	3.28	0	9	0.190	0.0	1.0	0.4164	0.0196	1.0661
45	6.42	3.03	0	9	0.140	0.0	1.0	0.3868	0.0048	1.0661
46	5.64	3.27	0	9	0.210	0.0	0.5	0.4878	0.0073	1.0661
47	6.04	2.88	0	9	0.130	0.0	1.0	0.4639	0.0128	1.0661
48	5.20	3.66	0	9	0.200	0.0	1.0	0.5147	0.0075	1.0661
49	5.56	3.40	0	9	0.260	0.0	1.5	0.4666	0.0007	1.0661
50	6.68	3.03	0	9	0.220	0.0	1.0	0.4401	0.0093	1.0661
