generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.63	1	9	0.410	0.0	1.0	0.8033	0.0014	1.2149
1	5.08	2.67	1	9	0.300	0.0	1.5	0.7464	0.0132	1.2149
2	5.56	2.57	0	9	0.260	0.0	1.5	0.7639	0.0081	1.2158
3	6.36	2.30	1	9	0.160	0.0	0.5	0.7306	0.0295	1.2149
4	6.18	2.53	1	9	0.160	0.0	0.5	0.7351	0.0019	1.2149
5	6.84	2.31	1	9	0.190	0.0	0.5	0.6178	0.0019	1.2149
6	6.70	2.44	1	9	0.300	0.0	0.5	0.8048	0.0036	1.2149
7	7.54	2.16	1	9	0.390	0.0	0.5	0.9760	0.0132	1.2149
8	7.08	2.71	0	9	0.430	0.0	0.5	1.0251	0.2682	1.2149
9	7.76	2.00	0	9	0.400	0.0	0.5	0.9975	0.0305	1.2149
10	7.54	2.35	0	9	0.420	0.0	0.5	1.0017	0.1371	1.2149
11	7.26	2.58	1	9	0.370	0.0	0.5	0.9618	0.1408	1.2149
12	7.48	2.41	0	9	0.300	0.0	0.5	0.8681	0.0826	1.2149
13	7.06	2.61	0	9	0.180	0.0	0.5	0.8841	0.0151	1.2149
14	7.80	1.78	2	9	0.180	0.0	0.5	0.8927	0.0009	1.2149
15	7.76	1.83	2	9	0.100	0.0	0.5	0.8525	0.0878	1.2149
16	7.62	1.83	2	9	0.130	0.0	0.5	0.8510	0.0919	1.2149
17	7.94	1.75	0	9	0.080	0.0	1.0	0.7896	0.0790	1.2149
18	7.96	1.64	2	9	0.100	0.0	0.5	0.7922	0.1182	1.2149
19	8.00	1.57	2	9	0.120	0.0	1.5	0.7326	0.0646	1.2149
20	7.64	2.13	1	9	0.080	0.0	0.5	0.6720	0.0189	1.2149
21	7.44	2.18	1	9	0.180	0.0	1.0	0.6022	0.0027	1.2149
22	7.62	2.02	2	9	0.110	0.0	1.0	0.5056	0.0033	1.2149
23	7.72	2.05	0	9	0.130	0.0	0.5	0.6163	0.0832	1.2149
24	8.00	2.03	2	9	0.080	0.0	0.5	0.5263	0.1223	1.2149
25	7.66	2.21	1	9	0.130	0.0	0.5	0.5795	0.0253	1.2149
26	7.22	2.34	0	9	0.170	0.0	1.0	0.4548	0.0118	1.2149
27	7.60	1.99	2	9	0.150	0.0	1.5	0.5046	0.0025	1.2149
28	7.22	2.47	0	9	0.090	0.0	0.5	0.4517	0.0089	1.2149
29	7.20	2.42	1	9	0.140	0.0	1.0	0.4375	0.0089	1.2149
30	7.50	2.14	1	9	0.150	0.0	1.0	0.4902	0.0089	1.2150
31	7.28	2.26	0	9	0.140	0.0	1.0	0.4189	0.0068	1.2149
32	7.64	2.39	1	9	0.180	0.0	1.5	0.4009	0.0022	1.2149
33	6.58	2.95	0	9	0.210	0.0	1.0	0.5682	0.0062	1.2149
34	7.06	2.49	0	9	0.220	0.0	1.0	0.5426	0.0089	1.2149
35	7.12	2.61	0	9	0.170	0.0	1.0	0.5560	0.0062	1.2149
36	7.16	2.29	2	9	0.140	0.0	0.5	0.4393	0.0041	1.2149
37	7.42	2.43	2	9	0.200	0.0	1.0	0.5614	0.0057	1.2149
38	7.50	2.34	1	9	0.190	0.0	1.5	0.3830	0.0042	1.2149
39	7.16	2.38	1	9	0.180	0.0	1.0	0.5507	0.0085	1.2149
40	6.84	2.77	0	9	0.280	0.0	1.0	0.5385	0.0012	1.2149
41	7.52	2.24	2	9	0.190	0.0	1.0	0.5385	0.0089	1.2149
42	6.70	2.80	0	9	0.230	0.0	1.5	0.5463	0.0057	1.2149
43	6.74	2.93	1	9	0.170	0.0	0.5	0.6699	0.0045	1.2149
44	6.84	2.35	2	9	0.120	0.0	1.0	0.4791	0.0081	1.2149
45	7.14	2.32	2	9	0.180	0.0	1.0	0.4179	0.0032	1.2149
46	7.24	2.31	2	9	0.120	0.0	1.0	0.4263	0.0069	1.2149
47	7.80	2.04	2	9	0.160	0.0	1.0	0.5050	0.0081	1.2149
48	7.10	2.60	0	9	0.190	0.0	1.5	0.5290	0.0045	1.2149
49	7.02	2.47	0	9	0.150	0.0	1.0	0.5464	0.0089	1.2149
50	7.68	2.25	2	9	0.170	0.0	1.0	0.6326	0.0064	1.2149
