generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.12	3.31	0	9	0.410	0.0	1.0	0.7160	0.0085	1.1983
1	6.24	3.37	0	9	0.370	0.0	1.0	0.6292	0.0033	1.1983
2	6.26	3.14	0	9	0.260	0.0	0.5	0.5333	0.0070	1.1983
3	6.86	3.13	0	9	0.220	0.0	1.0	0.4656	0.0085	1.1983
4	6.98	2.96	0	9	0.160	0.0	0.5	0.2851	0.0047	1.1752
5	7.28	3.02	0	9	0.160	0.0	0.5	0.2993	0.0072	1.1983
6	7.12	3.12	0	9	0.120	0.0	0.5	0.2428	0.0044	1.1983
7	7.16	3.04	0	9	0.100	0.0	0.5	0.3214	0.0045	1.1983
8	7.44	2.71	0	9	0.130	0.0	0.5	0.3327	0.0045	1.1983
9	8.12	2.27	0	9	0.150	0.0	1.0	0.2204	0.0045	1.1983
10	7.04	3.33	0	9	0.170	0.0	1.5	0.2584	0.0026	1.1983
11	7.34	3.08	0	9	0.150	0.0	1.0	0.2504	0.0045	1.1983
12	7.36	2.76	0	9	0.100	0.0	1.0	0.3282	0.0045	1.1348
13	7.20	3.10	0	9	0.140	0.0	1.0	0.2492	0.0045	1.1983
14	6.96	3.21	0	9	0.150	0.0	1.0	0.4147	0.0028	1.1986
15	7.48	3.10	0	9	0.150	0.0	1.0	0.2755	0.0017	1.1983
16	7.68	2.72	0	9	0.180	0.0	1.0	0.3045	0.0032	1.1983
17	7.62	2.88	0	9	0.150	0.0	1.5	0.2114	0.0013	1.1983
18	8.16	1.83	1	9	0.110	0.0	0.5	0.3439	0.0035	1.1983
19	7.30	2.97	0	9	0.130	0.0	1.0	0.2505	0.0042	1.1983
20	8.18	1.94	2	9	0.220	0.0	1.5	0.1525	0.0025	1.1983
21	8.12	2.06	1	9	0.110	0.0	1.0	0.2054	0.0020	1.1983
22	8.34	1.67	1	9	0.160	0.0	1.5	0.2345	0.0019	1.1983
23	7.70	2.39	1	9	0.180	0.0	1.0	0.2839	0.0045	1.1983
24	8.26	1.40	3	9	0.190	0.0	1.0	0.2698	0.0022	1.1983
25	8.42	1.64	0	9	0.140	0.0	1.5	0.2419	0.0045	1.1983
26	8.40	1.28	3	9	0.220	0.0	1.5	0.3177	0.0027	1.1983
27	8.08	2.07	1	9	0.230	0.0	1.5	0.2414	0.0026	1.1983
28	8.40	1.44	1	9	0.160	0.0	1.0	0.3175	0.0041	1.1983
29	7.66	2.50	0	9	0.120	0.0	1.0	0.3220	0.0035	1.1983
30	8.40	1.11	5	9	0.170	0.0	1.0	0.3122	0.0010	1.1983
31	7.18	2.86	0	9	0.180	0.0	1.0	0.3068	0.0041	1.1983
32	7.88	2.20	0	9	0.140	0.0	1.5	0.2714	0.0031	1.1983
33	7.30	3.01	0	9	0.160	0.0	1.0	0.2780	0.0022	1.1983
34	8.04	2.32	0	9	0.150	0.0	1.5	0.1801	0.0023	1.1983
35	8.36	1.55	3	9	0.190	0.0	1.5	0.2366	0.0017	1.1983
36	7.76	2.72	1	9	0.100	0.0	0.5	0.2114	0.0031	1.1983
37	7.68	2.66	0	9	0.230	0.0	1.5	0.3509	0.0031	1.1983
38	8.16	1.84	1	9	0.170	0.0	1.5	0.2794	0.0029	1.1983
39	7.00	3.09	0	9	0.200	0.0	1.0	0.4326	0.0029	1.1983
40	7.32	2.86	1	9	0.200	0.0	1.5	0.3766	0.0029	1.1983
41	7.94	2.27	1	9	0.210	0.0	1.5	0.3842	0.0029	1.1983
42	7.92	2.49	1	9	0.220	0.0	1.5	0.2947	0.0029	1.1983
43	7.70	2.36	0	9	0.140	0.0	1.5	0.3367	0.0016	1.1983
44	8.24	1.90	0	9	0.090	0.0	1.0	0.2914	0.0029	1.1983
45	7.78	2.27	0	9	0.110	0.0	1.0	0.3636	0.0029	1.1983
46	8.58	1.25	2	9	0.180	0.0	1.5	0.2987	0.0029	1.1983
47	8.06	2.14	1	9	0.150	0.0	1.0	0.1826	0.0029	1.1983
48	8.32	1.50	2	9	0.100	0.0	1.0	0.2724	0.0029	1.1983
49	8.48	1.17	4	9	0.160	0.0	1.5	0.1899	0.0022	1.1983
50	8.50	1.54	1	9	0.140	0.0	1.5	0.2018	0.0025	1.1983
