generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.79	0	9	0.410	0.0	1.0	0.4511	0.0184	0.7306
1	6.08	2.37	0	9	0.320	0.0	1.5	0.3693	0.0041	0.7306
2	5.78	2.56	1	9	0.270	0.0	1.0	0.3604	0.0160	0.7306
3	6.26	2.81	0	9	0.290	0.0	1.5	0.3346	0.0049	0.7306
4	6.26	2.84	0	9	0.220	0.0	1.5	0.2886	0.0043	0.7306
5	6.84	2.76	0	9	0.220	0.0	1.0	0.3291	0.0160	0.7306
6	7.22	2.74	0	9	0.180	0.0	1.0	0.3620	0.0502	0.7306
7	6.54	2.93	1	9	0.150	0.0	0.5	0.3781	0.0705	0.7306
8	6.84	2.89	0	9	0.190	0.0	0.5	0.2911	0.0160	0.6847
9	7.04	2.51	0	9	0.150	0.0	0.5	0.2764	0.0160	0.7306
10	8.00	1.90	0	9	0.100	0.0	1.0	0.1921	0.0705	0.7084
11	7.74	2.43	0	9	0.110	0.0	0.5	0.1849	0.0034	0.7124
12	7.26	2.63	0	9	0.150	0.0	1.0	0.2732	0.0160	0.7306
13	7.42	2.43	0	9	0.130	0.0	0.5	0.2482	0.0160	0.7306
14	7.22	2.51	0	9	0.190	0.0	1.0	0.3139	0.0160	0.7306
15	7.16	2.69	0	9	0.230	0.0	1.0	0.2734	0.0160	0.7306
16	7.02	3.05	0	9	0.300	0.0	1.0	0.2357	0.0128	0.7306
17	7.32	2.44	0	9	0.200	0.0	1.0	0.2559	0.0034	0.7306
18	6.62	3.17	0	9	0.140	0.0	1.0	0.2394	0.0594	0.7306
19	7.56	2.38	0	9	0.140	0.0	1.0	0.2182	0.0160	0.7306
20	7.00	2.93	0	9	0.150	0.0	1.0	0.2525	0.0034	0.7306
21	7.14	2.71	0	9	0.140	0.0	0.5	0.2316	0.0160	0.7306
22	6.78	3.09	0	9	0.140	0.0	1.0	0.1903	0.0160	0.7306
23	7.34	2.72	0	9	0.100	0.0	1.0	0.1973	0.0160	0.7306
24	6.86	2.85	0	9	0.170	0.0	1.0	0.2688	0.0160	0.7306
25	7.58	2.42	0	9	0.170	0.0	1.0	0.1918	0.0034	0.7306
26	6.42	3.26	0	9	0.130	0.0	1.0	0.1577	0.0160	0.7064
27	7.30	2.55	0	9	0.250	0.0	1.5	0.1645	0.0160	0.7306
28	7.24	2.52	0	9	0.170	0.0	1.0	0.1908	0.0160	0.7306
29	7.76	1.85	0	9	0.100	0.0	1.0	0.1884	0.0034	0.7306
30	7.56	2.00	0	9	0.110	0.0	1.0	0.1584	0.0034	0.5845
31	7.48	2.26	1	9	0.120	0.0	1.0	0.1859	0.0160	0.6092
32	7.12	2.72	0	9	0.180	0.0	1.0	0.1912	0.0034	0.7306
33	7.82	1.93	0	9	0.170	0.0	1.0	0.1877	0.0160	0.7306
34	7.64	2.21	1	9	0.210	0.0	1.5	0.2417	0.0160	0.7306
35	7.14	2.71	0	9	0.230	0.0	1.5	0.1914	0.0160	0.7306
36	6.64	2.79	0	9	0.200	0.0	1.0	0.1954	0.0160	0.7306
37	6.96	2.79	0	9	0.170	0.0	1.0	0.2205	0.0027	0.7306
38	7.34	2.46	1	9	0.190	0.0	1.0	0.1938	0.0034	0.7306
39	7.74	2.06	1	9	0.160	0.0	1.0	0.1858	0.0069	0.7306
40	7.66	2.53	0	9	0.190	0.0	1.0	0.1435	0.0160	0.7269
41	7.52	2.33	0	9	0.160	0.0	1.0	0.1708	0.0160	0.7306
42	8.02	1.82	0	9	0.130	0.0	1.0	0.1683	0.0160	0.7306
43	7.26	2.49	0	9	0.080	0.0	0.5	0.1637	0.0142	0.7306
44	6.96	2.88	0	9	0.150	0.0	1.0	0.1712	0.0034	0.7306
45	7.50	2.28	0	9	0.170	0.0	1.0	0.1699	0.0160	0.7306
46	7.78	2.04	0	9	0.170	0.0	1.5	0.1687	0.0160	0.7306
47	7.50	2.48	0	9	0.140	0.0	1.0	0.1472	0.0034	0.7306
48	7.64	1.86	2	9	0.120	0.0	1.0	0.2052	0.0160	0.7306
49	7.72	2.26	0	9	0.150	0.0	0.5	0.1926	0.0160	0.7306
50	6.98	2.96	0	9	0.130	0.0	0.5	0.1933	0.0160	0.7306
