generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	1.34	1	8	0.470	0.0	1.5	0.6637	0.0087	1.0841
1	5.18	1.29	2	8	0.300	0.0	0.5	0.4634	0.0107	1.0841
2	5.86	1.52	1	8	0.310	0.0	0.5	0.3962	0.0107	1.0841
3	6.02	1.83	3	9	0.380	0.0	1.5	0.3944	0.0162	1.0841
4	6.18	2.20	1	9	0.350	0.0	1.0	0.3151	0.0129	1.0841
5	6.38	1.99	2	9	0.330	0.0	1.0	0.2221	0.0013	1.0841
6	6.56	2.03	1	9	0.330	0.0	1.5	0.2254	0.0013	1.0841
7	6.24	2.40	1	9	0.250	0.0	1.0	0.2455	0.0124	1.0841
8	6.36	2.56	1	9	0.240	0.0	0.5	0.2866	0.0089	1.0841
9	6.00	2.58	0	9	0.210	0.0	0.5	0.2649	0.0072	1.0841
10	6.26	2.57	1	9	0.190	0.0	1.0	0.1184	0.0018	0.8661
11	6.54	2.34	3	9	0.180	0.0	0.5	0.2586	0.0034	1.0841
12	6.46	2.69	0	9	0.150	0.0	0.5	0.2324	0.0047	1.0841
13	5.76	3.02	0	9	0.210	0.0	0.5	0.1345	0.0029	0.8730
14	6.28	2.47	0	9	0.120	0.0	0.5	0.1447	0.0056	1.0841
15	6.24	2.66	0	9	0.170	0.0	0.5	0.1351	0.0024	1.0087
16	6.34	2.39	3	9	0.100	0.0	1.0	0.2104	0.0021	1.0841
17	6.08	2.59	0	9	0.090	0.0	0.5	0.1556	0.0030	1.0841
18	6.28	2.76	0	9	0.120	0.0	0.5	0.1880	0.0104	1.0841
19	6.02	2.65	0	9	0.100	0.0	0.5	0.1971	0.0025	1.0841
20	6.60	2.26	3	9	0.160	0.0	1.0	0.2272	0.0027	1.0841
21	5.96	2.71	0	9	0.150	0.0	0.5	0.2232	0.0104	0.9780
22	5.48	2.92	0	9	0.150	0.0	0.5	0.2394	0.0026	1.0841
23	6.02	2.55	0	9	0.160	0.0	0.5	0.2395	0.0036	1.0841
24	6.02	2.75	0	9	0.240	0.0	0.5	0.2896	0.0026	1.0841
25	5.70	2.76	0	9	0.160	0.0	0.5	0.2458	0.0015	1.0841
26	6.04	2.56	0	9	0.210	0.0	1.0	0.1947	0.0104	1.0841
27	5.98	2.42	2	9	0.160	0.0	1.0	0.3065	0.0104	1.0841
28	5.92	2.50	0	9	0.210	0.0	0.5	0.3166	0.0104	1.0841
29	5.66	2.98	0	9	0.260	0.0	0.5	0.2126	0.0026	1.0841
30	6.30	2.52	0	9	0.240	0.0	1.0	0.2554	0.0104	1.0841
31	6.20	2.53	0	9	0.240	0.0	0.5	0.2407	0.0104	1.0841
32	5.24	2.85	0	9	0.170	0.0	0.5	0.2834	0.0104	1.0841
33	6.00	2.81	0	9	0.180	0.0	0.5	0.1665	0.0104	1.0841
34	5.50	2.60	0	9	0.190	0.0	0.5	0.2855	0.0104	1.0841
35	5.78	2.50	3	9	0.160	0.0	0.5	0.2553	0.0104	1.0841
36	5.42	2.71	0	9	0.130	0.0	0.5	0.2011	0.0104	1.0841
37	5.46	2.60	0	9	0.170	0.0	0.5	0.1621	0.0104	1.0841
38	6.20	2.72	0	9	0.190	0.0	0.5	0.1910	0.0104	1.0841
39	6.50	2.37	2	9	0.160	0.0	0.5	0.1432	0.0026	1.0841
40	5.98	2.80	0	9	0.200	0.0	1.0	0.2472	0.0016	1.0841
41	5.66	2.60	0	9	0.190	0.0	0.5	0.2240	0.0104	1.0841
42	5.82	2.70	0	9	0.220	0.0	0.5	0.2781	0.0104	1.0841
43	5.46	2.98	0	9	0.190	0.0	0.5	0.1768	0.0104	1.0841
44	5.52	2.40	0	9	0.170	0.0	1.5	0.3070	0.0104	1.0841
45	5.50	2.69	0	9	0.190	0.0	0.5	0.2487	0.0104	1.0841
46	5.82	2.50	0	9	0.190	0.0	0.5	0.2282	0.0026	1.0841
47	6.26	2.41	0	9	0.190	0.0	0.5	0.2776	0.0104	1.0841
48	5.78	2.53	0	9	0.210	0.0	1.0	0.2987	0.0026	1.0841
49	6.22	2.64	0	9	0.170	0.0	0.5	0.2546	0.0042	1.0841
50	6.02	2.66	0	9	0.140	0.0	0.5	0.1719	0.0104	1.0841
