generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	2.43	1	8	0.400	0.0	1.0	0.6462	0.0025	0.9173
1	5.14	2.51	1	8	0.260	0.0	1.0	0.6227	0.0109	0.9173
2	6.28	2.27	1	8	0.230	0.0	1.0	0.6053	0.0098	0.9173
3	6.60	2.28	1	9	0.160	0.0	1.0	0.5867	0.1351	0.9173
4	6.60	2.33	1	9	0.160	0.0	1.0	0.4751	0.0133	0.9173
5	7.12	1.87	1	9	0.130	0.0	0.5	0.4721	0.0133	0.9173
6	7.18	1.86	1	9	0.180	0.0	1.0	0.4225	0.0041	0.9173
7	6.36	2.77	1	9	0.260	0.0	0.5	0.6013	0.0133	0.9173
8	7.38	2.11	1	9	0.260	0.0	0.5	0.4897	0.0133	0.9173
9	6.86	3.10	0	9	0.380	0.0	0.5	0.6789	0.0133	0.9173
10	7.42	2.71	0	9	0.350	0.0	0.5	0.7136	0.0133	0.9173
11	7.02	2.87	0	9	0.310	0.0	1.0	0.6054	0.0133	0.9173
12	6.58	2.89	0	9	0.190	0.0	0.5	0.5621	0.0133	0.9173
13	6.84	2.79	0	9	0.130	0.0	0.5	0.5701	0.0496	0.9173
14	7.06	2.15	2	9	0.120	0.0	1.0	0.4365	0.0540	0.9173
15	7.50	1.98	2	9	0.120	0.0	0.5	0.4099	0.0074	0.9173
16	6.82	1.97	4	9	0.170	0.0	0.5	0.4231	0.0540	0.9173
17	6.92	2.30	1	9	0.160	0.0	1.5	0.3860	0.0040	0.9173
18	7.38	1.77	3	9	0.130	0.0	1.5	0.3957	0.0540	0.9173
19	7.40	1.98	1	9	0.150	0.0	1.5	0.3523	0.0169	0.9173
20	7.12	2.23	1	9	0.140	0.0	1.5	0.3504	0.0040	0.9173
21	7.02	2.20	1	9	0.110	0.0	1.0	0.3863	0.0031	0.9173
22	7.42	1.83	4	9	0.190	0.0	1.0	0.3559	0.0476	0.9173
23	6.42	2.29	1	9	0.150	0.0	1.0	0.4643	0.0540	0.9173
24	7.58	1.72	4	9	0.140	0.0	1.5	0.3687	0.0540	0.9173
25	7.06	2.03	2	9	0.130	0.0	0.5	0.4474	0.0540	0.9173
26	7.18	2.07	2	9	0.120	0.0	1.0	0.3061	0.0060	0.9173
27	7.08	2.00	2	9	0.120	0.0	1.0	0.4160	0.0388	0.9173
28	7.40	1.87	2	9	0.220	0.0	1.0	0.3944	0.0075	0.9173
29	7.52	1.92	2	9	0.070	0.0	0.5	0.4075	0.0454	0.9173
30	7.66	1.70	3	9	0.130	0.0	0.5	0.3669	0.0330	0.9173
31	7.48	1.96	2	9	0.110	0.0	0.5	0.3673	0.0060	0.9173
32	6.92	2.51	1	9	0.120	0.0	1.0	0.3565	0.0065	0.9173
33	7.12	2.24	1	9	0.170	0.0	1.0	0.4069	0.0454	0.9173
34	7.20	2.28	0	9	0.110	0.0	0.5	0.3568	0.0354	0.9173
35	7.26	2.17	1	9	0.080	0.0	0.5	0.4075	0.0060	0.9173
36	7.38	2.02	2	9	0.130	0.0	1.0	0.3593	0.0454	0.9173
37	6.96	1.95	2	9	0.170	0.0	1.0	0.4325	0.0218	0.9173
38	7.16	1.80	3	9	0.080	0.0	0.5	0.4281	0.0108	0.9173
39	7.14	2.07	1	9	0.130	0.0	1.0	0.4091	0.0034	0.9173
40	7.04	2.28	1	9	0.110	0.0	1.0	0.3894	0.0454	0.9173
41	7.18	2.20	2	9	0.150	0.0	1.0	0.3792	0.0267	0.9173
42	7.72	1.84	1	9	0.100	0.0	1.5	0.3774	0.0454	0.9173
43	7.20	2.16	2	9	0.100	0.0	1.0	0.3919	0.0451	0.9173
44	7.12	2.29	1	9	0.140	0.0	1.5	0.4537	0.0454	0.9173
45	7.16	2.01	1	9	0.180	0.0	1.5	0.3847	0.0454	0.9173
46	7.82	1.66	2	9	0.160	0.0	1.0	0.3600	0.0284	0.9173
47	7.50	2.06	2	9	0.180	0.0	1.0	0.3299	0.0284	0.9173
48	7.34	2.02	1	9	0.170	0.0	1.5	0.3826	0.0117	0.9173
49	7.10	2.30	1	9	0.130	0.0	1.5	0.3544	0.0383	0.9173
50	7.28	2.02	2	9	0.140	0.0	1.0	0.3435	0.0181	0.9173
