generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.12	2.53	0	8	0.410	0.0	1.0	0.4409	0.0058	0.7671
1	5.64	2.37	1	8	0.290	0.0	1.0	0.4421	0.0140	0.7671
2	6.28	2.30	1	8	0.300	0.0	1.0	0.3442	0.0027	0.7671
3	6.32	2.52	1	8	0.150	0.0	1.0	0.2001	0.0048	0.7671
4	6.96	1.81	1	8	0.180	0.0	1.5	0.2565	0.0055	0.7671
5	6.96	1.80	1	8	0.120	0.0	0.5	0.1905	0.0048	0.7671
6	6.76	2.31	1	8	0.120	0.0	1.0	0.1352	0.0038	0.7671
7	6.62	2.32	1	8	0.150	0.0	0.5	0.1508	0.0027	0.7671
8	7.44	1.55	1	8	0.120	0.0	1.0	0.1253	0.0027	0.7385
9	7.08	1.94	0	8	0.170	0.0	1.0	0.1199	0.0024	0.7671
10	6.94	2.00	2	9	0.160	0.0	1.0	0.1541	0.0024	0.7671
11	7.24	1.78	1	9	0.080	0.0	1.0	0.1180	0.0021	0.7671
12	6.98	2.25	0	9	0.130	0.0	1.0	0.1806	0.0027	0.7671
13	7.74	1.20	4	9	0.120	0.0	0.5	0.2138	0.0027	0.7671
14	7.36	2.22	1	9	0.160	0.0	1.0	0.2122	0.0008	0.7671
15	7.84	1.76	2	9	0.180	0.0	1.0	0.2455	0.0030	0.7671
16	7.56	2.01	2	9	0.180	0.0	1.0	0.1657	0.0038	0.7671
17	7.20	2.88	0	9	0.140	0.0	0.5	0.1062	0.0043	0.7650
18	8.14	1.89	0	9	0.100	0.0	1.0	0.0757	0.0029	0.7102
19	7.28	2.51	2	9	0.140	0.0	1.0	0.1592	0.0025	0.7671
20	6.14	3.14	0	9	0.170	0.0	1.0	0.1742	0.0043	0.7671
21	7.96	2.01	1	9	0.120	0.0	1.0	0.0746	0.0016	0.7617
22	7.50	2.32	2	9	0.160	0.0	1.0	0.1122	0.0043	0.7671
23	7.52	2.24	2	9	0.150	0.0	1.5	0.1787	0.0043	0.7671
24	7.28	2.37	0	9	0.100	0.0	0.5	0.1312	0.0043	0.7673
25	7.58	2.18	0	9	0.140	0.0	1.5	0.1583	0.0024	0.7671
26	7.38	2.36	2	9	0.100	0.0	1.0	0.1372	0.0043	0.7671
27	7.36	2.01	1	9	0.100	0.0	1.0	0.1553	0.0019	0.7671
28	7.18	2.17	0	9	0.130	0.0	0.5	0.1875	0.0020	0.7671
29	7.26	2.00	1	9	0.150	0.0	1.5	0.2350	0.0043	0.7671
30	7.56	1.56	2	9	0.140	0.0	1.0	0.2232	0.0043	0.7671
31	7.98	1.48	2	9	0.160	0.0	1.0	0.2365	0.0020	0.7671
32	7.52	1.96	1	9	0.130	0.0	1.0	0.1932	0.0020	0.7671
33	7.44	1.94	2	9	0.250	0.0	1.5	0.2583	0.0034	0.7671
34	7.48	1.63	2	9	0.190	0.0	1.0	0.2369	0.0017	0.7671
35	7.24	2.03	1	9	0.210	0.0	1.0	0.2338	0.0017	0.7671
36	7.36	2.23	1	9	0.200	0.0	1.5	0.1939	0.0017	0.7671
37	7.58	1.84	1	9	0.160	0.0	1.5	0.1888	0.0023	0.7671
38	7.00	2.51	1	9	0.140	0.0	0.5	0.1646	0.0023	0.7671
39	7.40	2.10	1	9	0.190	0.0	1.0	0.2327	0.0023	0.7671
40	7.70	1.57	2	9	0.130	0.0	1.0	0.2195	0.0023	0.7671
41	7.38	2.41	1	9	0.140	0.0	0.5	0.1436	0.0023	0.7671
42	7.84	1.84	1	9	0.170	0.0	0.5	0.1292	0.0023	0.7671
43	7.38	2.21	0	9	0.180	0.0	1.5	0.1174	0.0010	0.7671
44	7.44	2.26	1	9	0.250	0.0	1.5	0.1448	0.0020	0.7671
45	7.48	2.09	1	9	0.140	0.0	0.5	0.1541	0.0023	0.7671
46	6.62	2.54	1	9	0.210	0.0	1.0	0.2435	0.0023	0.7671
47	7.44	2.16	1	9	0.160	0.0	1.0	0.1543	0.0023	0.7671
48	7.16	2.35	2	9	0.160	0.0	1.5	0.1097	0.0020	0.7671
49	7.40	2.00	1	9	0.140	0.0	1.0	0.1393	0.0004	0.7671
50	7.68	1.61	2	9	0.150	0.0	1.0	0.0850	0.0012	0.7671
