generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.96	2.50	0	8	0.420	0.0	1.0	0.7718	0.0029	1.1702
1	5.42	2.80	0	9	0.280	0.0	0.5	0.7776	0.0058	1.1702
2	6.20	2.58	1	9	0.270	0.0	0.5	0.7309	0.0058	1.1702
3	6.90	2.34	1	9	0.290	0.0	1.0	0.7638	0.0032	1.1702
4	6.54	2.63	0	9	0.320	0.0	1.0	0.8962	0.0064	1.1702
5	7.12	2.83	0	9	0.350	0.0	1.0	0.8810	0.0094	1.1702
6	7.10	2.78	0	9	0.330	0.0	0.5	0.9295	0.2878	1.1702
7	6.96	2.70	0	9	0.240	0.0	0.5	0.7698	0.0154	1.1702
8	6.78	2.97	0	9	0.200	0.0	0.5	0.7688	0.0088	1.1702
9	6.90	2.59	1	9	0.090	0.0	0.5	0.5582	0.0088	1.1702
10	6.20	3.39	0	9	0.140	0.0	0.5	0.5391	0.0069	1.1702
11	7.24	2.76	0	9	0.100	0.0	0.5	0.4518	0.0041	1.1702
12	7.72	2.44	0	9	0.150	0.0	1.0	0.5573	0.0013	1.1702
13	7.18	2.56	0	9	0.160	0.0	0.5	0.5720	0.0088	1.1702
14	7.36	2.76	0	9	0.110	0.0	0.5	0.4393	0.0088	1.1702
15	6.26	3.09	0	9	0.110	0.0	0.5	0.5397	0.0077	1.1702
16	7.52	2.25	0	9	0.190	0.0	1.0	0.4395	0.0077	1.1702
17	6.38	2.89	0	9	0.240	0.0	1.0	0.5508	0.0020	1.1702
18	6.60	3.08	0	9	0.100	0.0	0.5	0.4700	0.0088	1.1702
19	6.42	3.13	0	9	0.240	0.0	1.0	0.5372	0.0029	1.1702
20	6.80	2.27	0	9	0.200	0.0	1.0	0.4842	0.0033	1.1702
21	6.96	2.55	0	9	0.150	0.0	0.5	0.4353	0.0033	1.1702
22	6.76	2.68	0	9	0.170	0.0	1.5	0.5009	0.0029	1.1702
23	6.82	2.62	0	9	0.110	0.0	0.5	0.4945	0.0069	1.1702
24	6.60	3.02	0	9	0.100	0.0	1.0	0.4358	0.0088	1.1702
25	6.70	2.56	0	9	0.170	0.0	1.0	0.4736	0.0029	1.1702
26	6.88	2.39	0	9	0.180	0.0	0.5	0.5655	0.0081	1.1702
27	6.24	3.13	0	9	0.150	0.0	1.0	0.4476	0.0024	1.1702
28	6.62	2.84	0	9	0.180	0.0	0.5	0.5076	0.0081	1.1702
29	7.02	2.75	0	9	0.180	0.0	1.0	0.5069	0.0081	1.1702
30	6.82	2.70	0	9	0.160	0.0	0.5	0.4650	0.0056	1.1702
31	7.40	2.00	0	9	0.110	0.0	0.5	0.3776	0.0081	1.1702
32	6.64	2.95	0	9	0.250	0.0	1.0	0.6208	0.0043	1.1702
33	6.78	3.00	0	9	0.140	0.0	0.5	0.4703	0.0081	1.1702
34	6.50	2.63	0	9	0.180	0.0	1.0	0.4616	0.0081	1.1702
35	6.80	2.23	1	9	0.190	0.0	1.0	0.4530	0.0016	1.1702
36	6.62	2.83	0	9	0.180	0.0	1.5	0.4679	0.0059	1.1702
37	6.82	2.50	1	9	0.120	0.0	1.0	0.4432	0.0036	1.1702
38	6.96	2.44	0	9	0.130	0.0	1.5	0.5140	0.0081	1.1702
39	6.64	2.63	0	9	0.190	0.0	0.5	0.4915	0.0029	1.1702
40	6.14	2.99	0	9	0.180	0.0	1.0	0.5118	0.0081	1.1702
41	7.22	2.49	0	9	0.150	0.0	1.0	0.4742	0.0079	1.1702
42	7.30	2.10	0	9	0.170	0.0	1.0	0.4972	0.0049	1.1702
43	6.76	2.56	0	9	0.140	0.0	0.5	0.5843	0.0079	1.1702
44	7.42	2.03	0	9	0.150	0.0	1.0	0.4832	0.0079	1.1702
45	7.02	2.40	0	9	0.160	0.0	1.5	0.5251	0.0048	1.1702
46	7.22	2.63	0	9	0.180	0.0	1.0	0.5077	0.0024	1.1702
47	7.18	2.67	0	9	0.210	0.0	1.5	0.5125	0.0025	1.1702
48	7.34	2.49	0	9	0.240	0.0	1.5	0.5380	0.0033	1.1702
49	7.36	2.20	1	9	0.140	0.0	1.5	0.4380	0.0079	1.1702
50	7.32	2.34	0	9	0.150	0.0	1.0	0.5177	0.0079	1.1702
