generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.04	2.42	0	8	0.370	0.0	1.0	0.7008	0.0019	1.0423
1	5.44	2.26	1	8	0.270	0.0	0.5	0.5539	0.0019	1.0423
2	6.58	2.08	1	9	0.290	0.0	0.5	0.6602	0.0018	1.0423
3	6.58	2.32	1	9	0.190	0.0	0.5	0.5801	0.0108	1.0423
4	6.32	2.48	1	9	0.180	0.0	0.5	0.5849	0.0108	1.0423
5	7.28	2.18	1	9	0.300	0.0	0.5	0.6703	0.0082	1.0423
6	7.84	1.93	1	9	0.390	0.0	1.0	0.8362	0.0082	1.0423
7	7.66	2.38	1	9	0.440	0.0	1.0	0.9139	0.0082	1.0423
8	7.44	2.67	1	9	0.360	0.0	0.5	0.8530	0.0082	1.0423
9	7.56	2.54	1	9	0.250	0.0	0.5	0.7517	0.0045	1.0423
10	7.94	2.05	1	9	0.220	0.0	0.5	0.7203	0.0147	1.0423
11	7.40	1.95	2	9	0.170	0.0	0.5	0.5822	0.0198	1.0423
12	7.60	1.92	1	9	0.100	0.0	1.5	0.4473	0.0023	1.0423
13	6.66	3.15	0	9	0.160	0.0	0.5	0.5639	0.0236	1.0423
14	7.28	2.43	1	9	0.170	0.0	0.5	0.5358	0.0056	1.0423
15	7.54	2.37	1	9	0.160	0.0	0.5	0.5522	0.0106	1.0423
16	7.50	2.19	1	9	0.130	0.0	1.0	0.4489	0.0015	1.0423
17	7.78	1.88	2	9	0.100	0.0	1.0	0.3716	0.0046	1.0423
18	7.46	2.30	1	9	0.150	0.0	1.0	0.3955	0.0022	1.0423
19	7.38	2.24	1	9	0.120	0.0	1.0	0.3409	0.0079	1.0423
20	7.52	2.22	2	9	0.140	0.0	1.0	0.3425	0.0015	1.0423
21	7.84	1.79	2	9	0.110	0.0	1.0	0.3749	0.0015	1.0423
22	7.22	2.28	1	9	0.090	0.0	0.5	0.3826	0.0056	1.0423
23	7.46	2.11	0	9	0.220	0.0	1.0	0.4273	0.0056	1.0423
24	7.20	2.32	0	9	0.180	0.0	1.0	0.4745	0.0056	1.0423
25	7.30	2.26	0	9	0.210	0.0	1.5	0.4813	0.0042	1.0423
26	7.70	1.76	2	9	0.150	0.0	1.0	0.4875	0.0056	1.0423
27	7.70	2.15	0	9	0.130	0.0	1.0	0.4135	0.0044	1.0423
28	7.40	2.52	1	9	0.140	0.0	1.0	0.4565	0.0056	1.0423
29	6.70	2.59	1	9	0.130	0.0	1.5	0.4340	0.0056	1.0423
30	7.32	2.08	2	9	0.150	0.0	1.5	0.4553	0.0056	1.0423
31	7.64	1.84	1	9	0.180	0.0	1.0	0.5071	0.0056	1.0423
32	7.10	2.59	1	9	0.130	0.0	1.0	0.3654	0.0026	1.0423
33	7.78	2.08	1	9	0.190	0.0	1.0	0.4462	0.0056	1.0423
34	7.70	1.68	4	9	0.200	0.0	1.0	0.4901	0.0033	1.0423
35	7.24	2.22	1	9	0.150	0.0	1.0	0.4673	0.0038	1.0423
36	6.96	2.71	0	9	0.150	0.0	1.0	0.3305	0.0056	1.0423
37	7.80	1.61	1	9	0.160	0.0	1.5	0.3803	0.0056	1.0423
38	7.48	2.59	0	9	0.260	0.0	1.5	0.4975	0.0056	1.0423
39	7.50	2.40	0	9	0.190	0.0	1.0	0.5573	0.0047	1.0423
40	6.70	2.73	0	9	0.160	0.0	1.0	0.3937	0.0056	1.0423
41	7.54	2.02	2	9	0.160	0.0	1.0	0.3868	0.0018	1.0423
42	7.80	1.70	3	9	0.070	0.0	0.5	0.4415	0.0056	1.0423
43	7.96	1.88	1	9	0.140	0.0	1.0	0.3968	0.0056	1.0423
44	7.32	2.40	0	9	0.120	0.0	1.0	0.4467	0.0056	1.0423
45	7.64	2.15	0	9	0.180	0.0	1.0	0.5026	0.0056	1.0423
46	7.02	2.48	1	9	0.200	0.0	1.0	0.4725	0.0056	1.0423
47	7.90	1.57	2	9	0.200	0.0	1.5	0.4447	0.0056	1.0423
48	7.44	2.28	1	9	0.120	0.0	1.0	0.3963	0.0052	1.0423
49	7.48	2.48	0	9	0.150	0.0	1.0	0.3537	0.0056	1.0423
50	7.66	2.08	1	9	0.170	0.0	1.5	0.3085	0.0032	1.0423
