generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	1.20	2	7	0.340	0.0	1.0	0.7809	0.0023	1.2414
1	4.88	1.18	2	7	0.210	0.0	0.5	0.6740	0.0095	1.2414
2	5.46	1.15	3	8	0.280	0.0	0.5	0.6549	0.0603	1.2414
3	5.54	1.46	2	8	0.370	0.0	1.5	0.7835	0.0568	1.2414
4	5.94	1.35	3	8	0.360	0.0	0.5	0.7572	0.0571	1.1923
5	6.16	1.36	3	9	0.350	0.0	0.5	0.8129	0.0378	1.2414
6	6.16	1.85	1	9	0.370	0.0	0.5	0.8450	0.0571	1.2414
7	6.18	2.15	0	9	0.310	0.0	0.5	0.8629	0.0767	1.2414
8	6.06	2.15	3	9	0.330	0.0	0.5	0.8648	0.0142	1.2414
9	6.10	2.70	0	9	0.370	0.0	0.5	0.9881	0.0327	1.2414
10	6.40	2.64	0	9	0.450	0.0	0.5	1.1362	0.5051	1.2414
11	6.24	2.96	0	9	0.450	0.0	0.5	1.0429	0.0571	1.2414
12	6.24	2.98	0	9	0.410	0.0	0.5	0.9593	0.0619	1.2414
13	7.08	2.76	0	9	0.480	0.0	0.5	1.1448	0.0480	1.2414
14	6.36	2.85	0	9	0.420	0.0	0.5	0.9937	0.0241	1.2414
15	5.88	3.11	0	9	0.420	0.0	0.5	0.9326	0.0237	1.2414
16	6.48	2.95	0	9	0.390	0.0	0.5	0.9380	0.0266	1.2414
17	6.00	2.93	0	9	0.360	0.0	0.5	0.9160	0.0347	1.2414
18	6.00	2.64	0	9	0.330	0.0	0.5	0.7745	0.0280	1.2414
19	6.12	2.96	0	9	0.300	0.0	0.5	0.7926	0.0160	1.2414
20	6.34	2.85	0	9	0.280	0.0	0.5	0.6921	0.0160	1.2414
21	5.84	3.06	0	9	0.250	0.0	0.5	0.6095	0.0520	1.2414
22	5.94	3.12	0	9	0.290	0.0	0.5	0.7310	0.0171	1.2414
23	6.40	2.81	0	9	0.270	0.0	0.5	0.6639	0.0463	1.2414
24	5.80	3.13	0	9	0.220	0.0	0.5	0.5205	0.0241	1.2414
25	6.18	2.83	0	9	0.260	0.0	0.5	0.6123	0.0062	1.2414
26	5.60	2.96	0	9	0.240	0.0	1.5	0.5038	0.0062	1.2414
27	5.96	2.99	0	9	0.180	0.0	0.5	0.4914	0.0062	1.2414
28	6.24	3.04	0	9	0.210	0.0	0.5	0.5209	0.0241	1.2414
29	4.76	3.20	0	9	0.250	0.0	0.5	0.6165	0.0141	1.2414
30	5.70	3.00	0	9	0.200	0.0	0.5	0.5620	0.0189	1.2414
31	5.90	3.05	0	9	0.160	0.0	0.5	0.4230	0.0183	1.2414
32	5.68	2.89	0	9	0.220	0.0	0.5	0.5791	0.0157	1.2414
33	5.60	2.55	0	9	0.200	0.0	0.5	0.5282	0.0241	1.2414
34	5.56	2.94	0	9	0.190	0.0	0.5	0.4592	0.0044	1.2414
35	5.88	2.96	0	9	0.220	0.0	0.5	0.4920	0.0076	1.2414
36	5.74	2.90	0	9	0.230	0.0	0.5	0.4903	0.0241	1.2414
37	5.74	2.92	0	9	0.240	0.0	0.5	0.5240	0.0062	1.2414
38	5.52	2.74	0	9	0.200	0.0	0.5	0.5151	0.0145	1.2414
39	5.30	2.83	0	9	0.180	0.0	0.5	0.4385	0.0145	1.2414
40	5.22	2.74	0	9	0.210	0.0	0.5	0.5143	0.0145	1.2414
41	5.50	3.11	0	9	0.220	0.0	1.0	0.4609	0.0084	1.2414
42	6.22	2.95	0	9	0.240	0.0	0.5	0.5696	0.0062	1.2414
43	6.02	2.85	0	9	0.240	0.0	0.5	0.5807	0.0133	1.2414
44	5.48	2.97	0	9	0.240	0.0	1.0	0.5395	0.0044	1.2414
45	5.32	2.78	0	9	0.210	0.0	0.5	0.5252	0.0133	1.2414
46	6.00	2.79	0	9	0.200	0.0	0.5	0.4781	0.0133	1.2414
47	5.52	3.41	0	9	0.250	0.0	1.0	0.4735	0.0014	1.2414
48	6.36	2.95	0	9	0.260	0.0	1.0	0.5005	0.0044	1.2414
49	5.92	2.79	0	9	0.230	0.0	1.0	0.5012	0.0133	1.2414
50	5.56	3.07	0	9	0.270	0.0	1.0	0.4514	0.0004	1.2414
