generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	2.69	0	9	0.390	0.0	1.0	0.7034	0.0041	1.1508
1	5.68	2.56	0	9	0.250	0.0	1.0	0.6721	0.0169	1.1508
2	6.20	2.53	0	9	0.180	0.0	1.0	0.6014	0.0104	1.1508
3	6.50	2.21	1	9	0.150	0.0	1.0	0.5865	0.0056	1.1508
4	6.56	2.60	1	9	0.290	0.0	1.0	0.6397	0.0056	1.1508
5	6.76	2.53	0	9	0.190	0.0	0.5	0.5334	0.0043	1.1508
6	7.44	2.21	0	9	0.170	0.0	0.5	0.6042	0.0629	1.1508
7	7.94	1.80	1	9	0.090	0.0	0.5	0.5921	0.0281	1.1508
8	7.58	2.26	1	9	0.110	0.0	0.5	0.5455	0.0087	1.1508
9	7.32	2.56	0	9	0.160	0.0	1.0	0.5268	0.0083	1.1508
10	7.40	2.31	0	9	0.160	0.0	1.0	0.4965	0.0098	1.1508
11	6.84	2.61	2	9	0.150	0.0	0.5	0.5149	0.0043	1.1508
12	7.18	2.69	0	9	0.130	0.0	1.0	0.4875	0.0188	1.1508
13	7.22	2.73	0	9	0.170	0.0	0.5	0.4535	0.0158	1.1508
14	7.26	2.67	0	9	0.160	0.0	0.5	0.3992	0.0100	1.1508
15	6.78	2.92	1	9	0.140	0.0	1.0	0.3707	0.0228	1.1508
16	6.60	2.88	1	9	0.120	0.0	0.5	0.4750	0.0013	1.1508
17	6.84	2.56	1	9	0.190	0.0	1.5	0.4063	0.0044	1.1508
18	6.88	2.67	1	9	0.150	0.0	1.0	0.4248	0.0151	1.1508
19	7.26	2.81	0	9	0.180	0.0	1.5	0.3541	0.0009	1.1508
20	6.86	2.76	1	9	0.160	0.0	1.0	0.4278	0.0173	1.1508
21	7.34	2.45	1	9	0.160	0.0	1.5	0.4396	0.0111	1.1508
22	6.96	2.84	1	9	0.060	0.0	0.5	0.2913	0.0268	1.1508
23	7.04	2.60	1	9	0.180	0.0	1.0	0.4194	0.0281	1.1508
24	6.46	2.69	1	9	0.230	0.0	1.5	0.4982	0.0053	1.1508
25	6.98	2.81	1	9	0.110	0.0	1.0	0.3255	0.0075	1.1508
26	6.96	2.85	1	9	0.210	0.0	1.5	0.4545	0.0028	1.1508
27	7.42	2.49	1	9	0.170	0.0	1.0	0.3894	0.0055	1.1508
28	6.82	2.90	1	9	0.150	0.0	1.0	0.4446	0.0034	1.1508
29	6.68	2.87	0	9	0.190	0.0	1.5	0.4692	0.0031	1.1508
30	6.80	2.78	1	9	0.130	0.0	1.0	0.4495	0.0121	1.1508
31	7.02	2.87	1	9	0.090	0.0	1.0	0.4436	0.0236	1.1508
32	7.62	2.37	1	9	0.080	0.0	0.5	0.3597	0.0176	1.1508
33	6.54	3.16	0	9	0.140	0.0	1.0	0.4338	0.0181	1.1508
34	6.78	2.68	1	9	0.150	0.0	1.5	0.5287	0.0138	1.1508
35	6.82	2.66	1	9	0.160	0.0	1.0	0.4287	0.0180	1.1508
36	7.04	2.67	1	9	0.160	0.0	1.5	0.3714	0.0111	1.1508
37	6.82	2.89	1	9	0.180	0.0	1.0	0.4229	0.0030	1.1508
38	7.20	2.60	1	9	0.130	0.0	1.0	0.4518	0.0053	1.1508
39	7.32	2.35	1	9	0.110	0.0	1.0	0.3993	0.0111	1.1508
40	6.18	3.11	0	9	0.200	0.0	1.0	0.3324	0.0024	1.1508
41	6.40	2.88	1	9	0.240	0.0	1.5	0.4461	0.0042	1.1508
42	7.44	2.48	1	9	0.170	0.0	1.0	0.3833	0.0181	1.1508
43	6.52	2.99	1	9	0.130	0.0	1.0	0.4260	0.0181	1.1508
44	7.26	2.31	1	9	0.180	0.0	1.0	0.5273	0.0023	1.1508
45	7.00	2.67	0	9	0.170	0.0	1.0	0.4663	0.0061	1.1508
46	6.54	3.06	1	9	0.160	0.0	1.5	0.4605	0.0047	1.1508
47	6.20	3.23	0	9	0.140	0.0	1.5	0.4174	0.0049	1.1509
48	6.80	2.79	0	9	0.120	0.0	1.0	0.3679	0.0016	1.1508
49	6.56	2.95	1	9	0.160	0.0	1.0	0.4480	0.0055	1.1508
50	6.48	2.91	1	9	0.170	0.0	1.5	0.4106	0.0056	1.1508
