generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	1.51	1	9	0.410	0.0	1.0	0.6116	0.0013	1.0670
1	5.08	1.53	3	9	0.370	0.0	1.0	0.4795	0.0051	1.0670
2	5.58	1.79	1	9	0.280	0.0	1.0	0.3927	0.0019	1.0670
3	5.46	1.97	1	9	0.310	0.0	1.5	0.3486	0.0084	1.0670
4	6.02	2.33	0	9	0.340	0.0	1.0	0.3998	0.0045	1.0670
5	6.52	2.40	0	9	0.350	0.0	1.5	0.4143	0.0033	1.0670
6	5.94	2.76	0	9	0.320	0.0	0.5	0.5610	0.0049	1.0670
7	6.00	2.68	0	9	0.330	0.0	0.5	0.5597	0.0053	1.0670
8	5.96	2.70	0	9	0.280	0.0	0.5	0.5690	0.0117	1.0670
9	5.94	2.70	0	9	0.310	0.0	0.5	0.6193	0.0113	1.0670
10	5.52	2.88	0	9	0.310	0.0	0.5	0.5768	0.0062	1.0670
11	5.74	2.56	0	9	0.200	0.0	0.5	0.4679	0.0062	1.0670
12	5.58	2.48	0	9	0.200	0.0	1.0	0.4230	0.0058	1.0670
13	6.18	2.42	0	9	0.140	0.0	0.5	0.4010	0.0062	1.0670
14	5.60	2.71	0	9	0.170	0.0	0.5	0.4059	0.0040	1.0670
15	6.44	2.26	3	9	0.190	0.0	0.5	0.4063	0.0062	1.0670
16	6.28	2.52	2	9	0.230	0.0	0.5	0.4469	0.0062	1.0670
17	5.62	3.05	0	9	0.180	0.0	1.0	0.3353	0.0057	1.0670
18	5.34	2.77	0	9	0.200	0.0	1.0	0.4231	0.0062	1.0670
19	5.68	2.82	0	9	0.200	0.0	1.0	0.3915	0.0019	1.0670
20	5.86	2.55	0	9	0.170	0.0	0.5	0.4103	0.0062	1.0670
21	6.00	2.37	0	9	0.210	0.0	0.5	0.4310	0.0035	1.0670
22	5.62	2.42	0	9	0.100	0.0	0.5	0.3486	0.0062	1.0670
23	5.88	2.48	0	9	0.220	0.0	1.0	0.4086	0.0021	1.0670
24	5.36	2.50	0	9	0.230	0.0	1.0	0.4034	0.0032	1.0670
25	5.72	2.50	0	9	0.200	0.0	0.5	0.4621	0.0030	1.0670
26	6.18	2.48	0	9	0.180	0.0	0.5	0.4141	0.0030	1.0670
27	6.24	2.45	1	9	0.210	0.0	1.0	0.3490	0.0062	1.0670
28	5.80	3.02	0	9	0.170	0.0	0.5	0.3471	0.0051	1.0670
29	5.02	2.96	0	9	0.240	0.0	0.5	0.3903	0.0051	1.0670
30	5.50	2.99	0	9	0.210	0.0	1.0	0.4211	0.0046	1.0670
31	5.66	2.98	0	9	0.200	0.0	1.0	0.4095	0.0051	1.0670
32	6.14	2.70	0	9	0.200	0.0	0.5	0.4117	0.0051	1.0670
33	5.86	2.75	0	9	0.210	0.0	0.5	0.4221	0.0051	1.0670
34	6.08	2.23	3	9	0.240	0.0	0.5	0.5559	0.0051	1.0670
35	6.50	2.49	0	9	0.160	0.0	0.5	0.3730	0.0038	1.0670
36	6.14	2.47	0	9	0.190	0.0	0.5	0.4051	0.0051	1.0670
37	6.32	2.40	0	9	0.210	0.0	1.0	0.4162	0.0042	1.0670
38	6.22	2.45	0	9	0.240	0.0	0.5	0.5431	0.0045	1.0670
39	5.92	2.61	0	9	0.220	0.0	0.5	0.4601	0.0025	1.0670
40	5.62	2.54	0	9	0.220	0.0	0.5	0.5450	0.0045	1.0670
41	5.80	2.98	0	9	0.180	0.0	0.5	0.4127	0.0045	1.0670
42	5.88	2.74	0	9	0.180	0.0	0.5	0.4396	0.0045	1.0670
43	5.80	2.68	0	9	0.200	0.0	0.5	0.4174	0.0027	1.0670
44	5.72	2.76	0	9	0.200	0.0	0.5	0.4405	0.0036	1.0670
45	5.38	2.95	0	9	0.240	0.0	0.5	0.5536	0.0036	1.0670
46	6.06	2.42	0	9	0.230	0.0	0.5	0.5134	0.0036	1.0670
47	5.92	2.52	0	9	0.230	0.0	0.5	0.5262	0.0016	1.0670
48	5.98	2.48	0	9	0.230	0.0	1.0	0.5243	0.0014	1.0670
49	5.84	2.74	0	9	0.210	0.0	0.5	0.3851	0.0031	1.0670
50	5.74	2.36	0	9	0.190	0.0	0.5	0.3759	0.0036	1.0670
