generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	2.44	1	8	0.340	0.0	1.0	0.6470	0.0046	1.2465
1	6.02	2.12	1	8	0.280	0.0	1.0	0.5856	0.0014	1.2465
2	5.92	2.37	1	8	0.190	0.0	1.0	0.5513	0.0202	1.2465
3	6.40	2.28	0	8	0.180	0.0	1.0	0.5263	0.0140	1.2465
4	7.08	1.84	1	8	0.090	0.0	1.0	0.3520	0.0283	1.2465
5	7.50	1.43	2	8	0.060	0.0	0.5	0.3532	0.0283	1.2465
6	7.04	1.70	1	8	0.090	0.0	0.5	0.3408	0.0283	1.2465
7	7.46	1.25	1	8	0.090	0.0	0.5	0.3280	0.0138	1.1615
8	6.86	1.73	2	8	0.160	0.0	1.0	0.3837	0.0049	1.2465
9	6.90	2.07	1	8	0.060	0.0	0.5	0.3259	0.0049	1.2465
10	7.22	1.49	1	8	0.070	0.0	0.5	0.2483	0.0049	1.2465
11	7.02	2.03	0	8	0.130	0.0	1.0	0.3725	0.0049	1.2465
12	7.34	1.46	2	8	0.130	0.0	0.5	0.3892	0.0049	1.2244
13	7.16	1.74	2	8	0.130	0.0	0.5	0.3972	0.0049	1.2465
14	7.52	1.32	2	8	0.120	0.0	0.5	0.3175	0.0019	1.2465
15	7.32	1.55	2	8	0.120	0.0	0.5	0.3326	0.0049	1.2465
16	7.46	1.30	2	8	0.120	0.0	1.0	0.3591	0.0049	1.2465
17	7.30	1.59	1	8	0.180	0.0	1.0	0.3784	0.0049	1.2465
18	7.26	1.73	1	8	0.110	0.0	0.5	0.3781	0.0049	1.2465
19	7.38	1.53	1	8	0.100	0.0	1.0	0.2297	0.0022	1.2244
20	7.38	1.55	2	8	0.170	0.0	1.0	0.3848	0.0022	1.2465
21	7.56	1.12	2	8	0.130	0.0	1.0	0.2967	0.0022	1.2244
22	6.84	2.12	0	8	0.120	0.0	1.0	0.4000	0.0022	1.2465
23	7.18	1.84	1	9	0.130	0.0	1.0	0.4026	0.0022	1.2244
24	7.22	1.62	2	9	0.120	0.0	0.5	0.3430	0.0022	1.2465
25	7.56	1.25	2	9	0.120	0.0	0.5	0.3261	0.0022	1.1737
26	7.46	1.75	1	9	0.180	0.0	1.0	0.3423	0.0022	1.2244
27	7.64	1.26	3	9	0.280	0.0	1.0	0.5802	0.0022	1.2244
28	7.68	1.75	2	9	0.290	0.0	1.0	0.6093	0.0022	1.2244
29	7.32	2.62	0	9	0.380	0.0	1.5	0.6268	0.0055	1.1806
30	7.24	2.47	1	9	0.380	0.0	1.0	0.6151	0.0016	1.1806
31	7.34	2.57	0	9	0.340	0.0	0.5	0.7439	0.0045	1.1806
32	7.66	2.06	2	9	0.390	0.0	1.0	0.6805	0.0075	1.2465
33	7.32	2.79	0	9	0.400	0.0	1.0	0.7434	0.0044	1.2465
34	7.40	2.51	2	9	0.330	0.0	1.5	0.6715	0.0125	1.2465
35	7.38	2.40	0	9	0.230	0.0	0.5	0.6031	0.0121	1.2465
36	7.86	2.07	2	9	0.140	0.0	0.5	0.4372	0.0078	1.2465
37	7.02	2.69	0	9	0.130	0.0	1.5	0.3100	0.0062	1.1806
38	7.50	2.40	2	9	0.140	0.0	0.5	0.3229	0.0165	1.2465
39	7.52	2.33	2	9	0.070	0.0	0.5	0.2817	0.0026	1.2465
40	7.32	2.37	1	9	0.080	0.0	0.5	0.2456	0.0039	1.2465
41	6.86	2.86	0	9	0.190	0.0	1.5	0.2137	0.0039	1.0916
42	7.14	2.58	0	9	0.120	0.0	1.0	0.2818	0.0039	1.2465
43	7.42	2.31	1	9	0.110	0.0	0.5	0.3369	0.0039	1.2466
44	6.50	2.86	1	9	0.150	0.0	1.0	0.2323	0.0039	1.1474
45	6.82	2.88	0	9	0.120	0.0	0.5	0.3367	0.0039	1.2465
46	7.30	2.36	2	9	0.140	0.0	1.0	0.2432	0.0017	1.2465
47	6.64	2.85	1	9	0.170	0.0	0.5	0.3176	0.0039	1.1540
48	7.06	2.38	1	9	0.140	0.0	0.5	0.3956	0.0039	1.2344
49	7.28	2.51	1	9	0.110	0.0	0.5	0.2191	0.0039	1.2465
50	7.76	2.12	2	9	0.140	0.0	0.5	0.3731	0.0039	1.1348
