generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	1.66	2	8	0.380	0.0	1.0	0.6286	0.0015	1.0953
1	5.36	1.69	1	8	0.250	0.0	0.5	0.5438	0.0072	1.0953
2	5.66	1.66	1	8	0.210	0.0	1.0	0.6157	0.0660	1.0953
3	5.96	1.92	1	8	0.200	0.0	0.5	0.5555	0.0276	1.0953
4	6.14	2.01	1	8	0.300	0.0	0.5	0.4674	0.0178	1.0953
5	6.04	2.31	1	8	0.310	0.0	0.5	0.4719	0.0173	1.0953
6	6.58	1.83	2	8	0.230	0.0	0.5	0.3845	0.0517	1.0797
7	6.22	2.13	1	8	0.220	0.0	0.5	0.4907	0.0664	1.0953
8	6.66	1.86	1	8	0.180	0.0	0.5	0.4379	0.0567	1.0879
9	6.36	1.81	1	8	0.140	0.0	0.5	0.3867	0.0101	1.0932
10	6.34	1.77	1	8	0.160	0.0	1.0	0.5190	0.0448	1.0953
11	6.74	1.11	5	8	0.110	0.0	0.5	0.3491	0.0081	1.0514
12	6.80	1.56	2	8	0.150	0.0	0.5	0.3906	0.0041	1.0953
13	6.50	1.72	1	8	0.150	0.0	0.5	0.4155	0.0042	1.0953
14	6.32	1.84	1	8	0.110	0.0	1.0	0.3750	0.0221	1.0953
15	6.44	1.94	1	8	0.150	0.0	0.5	0.3431	0.0154	1.0953
16	6.12	1.89	2	8	0.130	0.0	0.5	0.3673	0.0488	1.0953
17	6.38	1.86	1	8	0.140	0.0	1.0	0.3086	0.0110	1.0953
18	6.22	2.09	1	8	0.140	0.0	0.5	0.2330	0.0235	1.0953
19	6.38	1.83	1	8	0.110	0.0	0.5	0.2771	0.0043	1.0953
20	6.66	1.73	2	9	0.110	0.0	0.5	0.2305	0.0154	1.0953
21	6.82	1.90	2	9	0.150	0.0	1.5	0.2001	0.0059	1.0953
22	7.08	1.56	2	9	0.100	0.0	1.0	0.1522	0.0488	1.0953
23	6.82	1.68	3	9	0.070	0.0	0.5	0.2174	0.0169	1.0953
24	6.42	2.23	1	9	0.140	0.0	1.0	0.2426	0.0090	1.0953
25	6.86	1.90	2	9	0.110	0.0	0.5	0.2097	0.0172	1.0953
26	6.80	2.06	2	9	0.130	0.0	0.5	0.2772	0.0235	1.0953
27	6.66	2.23	2	9	0.080	0.0	0.5	0.3510	0.0169	1.0953
28	7.04	2.09	2	9	0.080	0.0	0.5	0.2372	0.0069	1.0953
29	6.68	2.25	1	9	0.110	0.0	0.5	0.2821	0.0043	1.0953
30	6.58	2.05	1	9	0.100	0.0	1.0	0.2560	0.0035	1.0953
31	7.14	1.92	3	9	0.110	0.0	0.5	0.2207	0.0022	1.0953
32	6.86	2.15	0	9	0.100	0.0	1.0	0.2603	0.0035	1.0953
33	7.22	1.86	1	9	0.110	0.0	1.0	0.1367	0.0035	0.9320
34	7.14	1.82	3	9	0.160	0.0	1.0	0.1577	0.0027	1.0760
35	7.14	1.70	3	9	0.160	0.0	1.0	0.1210	0.0035	0.3519
36	7.24	1.64	3	9	0.170	0.0	1.0	0.2135	0.0022	1.0953
37	7.44	1.47	4	9	0.170	0.0	1.5	0.1504	0.0020	1.0936
38	6.72	1.79	3	9	0.130	0.0	1.0	0.1745	0.0020	1.0953
39	7.20	1.88	2	9	0.130	0.0	0.5	0.1827	0.0035	1.0953
40	6.42	2.08	2	9	0.140	0.0	1.0	0.1946	0.0035	1.0953
41	7.22	1.71	3	9	0.080	0.0	1.0	0.1713	0.0035	1.0692
42	6.92	2.28	1	9	0.080	0.0	0.5	0.1394	0.0035	1.0905
43	6.96	1.90	3	9	0.150	0.0	1.5	0.2494	0.0035	1.0541
44	6.96	1.83	2	9	0.170	0.0	0.5	0.2755	0.0022	1.0974
45	7.06	1.74	3	9	0.080	0.0	0.5	0.2402	0.0035	1.0953
46	7.14	1.81	3	9	0.130	0.0	1.0	0.2443	0.0035	1.0953
47	7.22	1.90	2	9	0.170	0.0	1.0	0.1633	0.0035	1.0953
48	7.38	1.61	4	9	0.100	0.0	1.5	0.1271	0.0035	1.0085
49	7.08	1.75	1	9	0.110	0.0	1.5	0.1945	0.0035	0.9320
50	7.40	1.43	4	9	0.090	0.0	1.0	0.2092	0.0019	1.0443
