generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.96	2.58	0	8	0.360	0.0	0.5	0.5702	0.0069	0.8631
1	5.14	2.70	0	9	0.290	0.0	1.0	0.4714	0.0039	0.8631
2	5.66	2.51	1	9	0.200	0.0	0.5	0.2965	0.0032	0.8631
3	6.06	2.64	0	9	0.110	0.0	0.5	0.2469	0.0032	0.8631
4	6.10	2.74	0	9	0.210	0.0	1.0	0.2920	0.0015	0.8631
5	6.20	2.77	1	9	0.210	0.0	1.0	0.1762	0.0032	0.8631
6	6.84	2.41	1	9	0.250	0.0	1.0	0.1745	0.0032	0.8631
7	7.62	1.75	2	9	0.240	0.0	1.5	0.1523	0.0017	0.8631
8	6.84	2.60	1	9	0.220	0.0	1.0	0.2327	0.0032	0.8631
9	7.64	2.23	1	9	0.110	0.0	0.5	0.1497	0.0032	0.8631
10	7.64	2.00	2	9	0.150	0.0	1.0	0.2346	0.0063	0.8631
11	7.46	2.21	0	9	0.170	0.0	1.0	0.1346	0.0043	0.8631
12	7.66	1.69	2	9	0.140	0.0	1.0	0.1234	0.0023	0.8631
13	7.28	2.52	0	9	0.200	0.0	1.0	0.1316	0.0053	0.8631
14	7.50	2.11	0	9	0.110	0.0	1.0	0.1316	0.0060	0.8631
15	7.50	2.16	1	9	0.180	0.0	0.5	0.1737	0.0022	0.8631
16	7.70	1.70	3	9	0.180	0.0	1.5	0.1738	0.0037	0.8631
17	7.46	2.46	1	9	0.090	0.0	1.0	0.1260	0.0021	0.6237
18	7.34	2.45	1	9	0.130	0.0	1.0	0.1676	0.0037	0.8631
19	8.26	1.35	1	9	0.200	0.0	1.5	0.0995	0.0029	0.8388
20	7.20	2.09	2	9	0.140	0.0	0.5	0.1527	0.0037	0.8631
21	7.12	2.50	0	9	0.140	0.0	1.0	0.1588	0.0037	0.8631
22	7.60	2.04	2	9	0.130	0.0	1.0	0.1631	0.0037	0.8631
23	7.40	2.33	1	9	0.120	0.0	0.5	0.1909	0.0023	0.8631
24	7.54	2.24	1	9	0.140	0.0	1.5	0.1401	0.0033	0.8631
25	7.18	2.28	1	9	0.110	0.0	1.0	0.1577	0.0029	0.8388
26	7.68	1.97	1	9	0.100	0.0	0.5	0.2396	0.0033	0.8631
27	7.18	2.40	1	9	0.160	0.0	0.5	0.2499	0.0033	0.8631
28	7.48	1.85	1	9	0.160	0.0	1.0	0.2529	0.0018	0.8631
29	7.78	1.81	2	9	0.140	0.0	1.0	0.1618	0.0007	0.8631
30	7.40	2.24	0	9	0.150	0.0	1.0	0.2077	0.0018	0.8631
31	7.54	1.71	3	9	0.180	0.0	1.0	0.2527	0.0018	0.8631
32	6.14	2.74	1	9	0.130	0.0	1.0	0.2410	0.0018	0.8631
33	7.68	1.69	2	9	0.140	0.0	1.0	0.1850	0.0018	0.8631
34	7.04	2.49	0	9	0.170	0.0	1.5	0.2075	0.0018	0.8631
35	6.36	2.96	0	9	0.170	0.0	1.0	0.2949	0.0018	0.8631
36	7.22	2.33	0	9	0.160	0.0	1.0	0.1693	0.0018	0.8631
37	7.34	2.38	0	9	0.130	0.0	1.0	0.1785	0.0018	0.8631
38	7.56	2.02	2	9	0.100	0.0	1.0	0.1812	0.0018	0.8631
39	7.46	1.97	4	9	0.140	0.0	0.5	0.1675	0.0014	0.8631
40	7.14	2.18	2	9	0.110	0.0	0.5	0.1747	0.0018	0.8631
41	7.56	1.94	2	9	0.160	0.0	1.5	0.1768	0.0018	0.8631
42	7.12	2.43	0	9	0.080	0.0	1.0	0.1705	0.0018	0.8631
43	7.02	1.94	2	9	0.200	0.0	1.0	0.2763	0.0018	0.8631
44	7.20	2.25	2	9	0.150	0.0	1.0	0.2506	0.0017	0.8631
45	7.26	2.30	2	9	0.170	0.0	1.5	0.2924	0.0017	0.8631
46	7.06	2.31	2	9	0.120	0.0	0.5	0.2194	0.0017	0.8631
47	7.50	2.07	1	9	0.170	0.0	0.5	0.2944	0.0017	0.8631
48	7.16	2.27	2	9	0.130	0.0	1.0	0.2520	0.0011	0.8631
49	7.02	2.67	0	9	0.110	0.0	1.0	0.2837	0.0017	0.8631
50	6.90	2.82	0	9	0.150	0.0	1.0	0.2257	0.0017	0.8631
