generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.34	1.16	1	6	0.400	0.0	1.5	1.2426	0.0023	1.6396
1	4.76	1.03	3	6	0.310	0.0	0.5	1.2654	0.1747	1.6396
2	5.10	1.08	2	6	0.270	0.0	0.5	1.3841	0.1747	1.6396
3	5.18	1.01	3	6	0.260	0.0	0.5	1.2405	0.0484	1.6396
4	5.42	0.83	3	6	0.220	0.0	0.5	1.2782	0.5567	1.6396
5	5.42	0.90	3	6	0.150	0.0	1.5	0.9546	0.0461	1.6396
6	5.28	1.06	2	7	0.140	0.0	0.5	0.9228	0.0266	1.6396
7	5.04	1.04	3	7	0.170	0.0	0.5	0.8711	0.0099	1.6396
8	5.14	1.04	3	7	0.110	0.0	0.5	0.8339	0.0051	1.6396
9	5.30	1.19	2	7	0.130	0.0	0.5	0.9610	0.0196	1.6396
10	5.46	0.96	3	7	0.200	0.0	1.0	0.6880	0.0009	1.6396
11	5.42	1.20	2	7	0.190	0.0	1.5	0.9579	0.0185	1.6396
12	5.72	1.04	3	7	0.210	0.0	1.5	0.8671	0.0048	1.6378
13	5.46	1.27	3	7	0.160	0.0	1.0	0.9783	0.0237	1.6396
14	5.72	1.11	3	7	0.160	0.0	1.0	0.9316	0.0978	1.6396
15	5.76	1.05	3	7	0.160	0.0	1.5	1.0509	0.0560	1.6396
16	5.66	1.18	3	7	0.160	0.0	1.0	0.9610	0.0036	1.6396
17	5.58	1.28	3	8	0.270	0.0	1.5	0.9477	0.0076	1.6396
18	5.70	1.32	3	8	0.160	0.0	1.0	0.9555	0.1802	1.6396
19	5.78	1.27	3	8	0.170	0.0	1.0	0.9538	0.0064	1.6396
20	6.04	1.26	3	8	0.170	0.0	1.5	0.9254	0.0284	1.6396
21	5.90	1.49	3	8	0.180	0.0	1.5	0.9095	0.0070	1.6396
22	6.06	1.46	3	8	0.130	0.0	1.5	0.9775	0.0284	1.6396
23	6.26	1.47	3	8	0.130	0.0	0.5	0.9320	0.0092	1.6396
24	6.24	1.69	2	8	0.080	0.0	1.0	0.8638	0.0284	1.6396
25	6.16	1.57	3	8	0.160	0.0	1.0	0.8519	0.0014	1.6396
26	6.74	1.28	3	8	0.120	0.0	1.0	0.9202	0.0905	1.6396
27	6.26	1.47	3	8	0.140	0.0	0.5	1.0675	0.5540	1.6396
28	6.08	1.57	3	8	0.170	0.0	1.5	1.0608	0.0117	1.6396
29	6.40	1.56	3	8	0.110	0.0	0.5	1.0314	0.0274	1.6396
30	6.52	1.37	4	8	0.100	0.0	0.5	0.9410	0.0094	1.6396
31	6.28	1.50	3	8	0.200	0.0	1.0	0.9133	0.0274	1.6396
32	6.52	1.28	3	8	0.150	0.0	1.5	0.8931	0.0008	1.6396
33	6.20	1.66	3	8	0.110	0.0	1.5	0.8527	0.0274	1.6396
34	6.14	1.73	3	8	0.160	0.0	1.0	0.7094	0.0084	1.6396
35	6.50	1.55	3	8	0.180	0.0	1.0	0.6318	0.0160	1.6396
36	6.24	1.67	3	8	0.150	0.0	1.0	0.7261	0.0274	1.6396
37	6.52	1.71	3	8	0.170	0.0	0.5	0.6812	0.0028	1.6396
38	7.04	1.23	4	8	0.110	0.0	0.5	0.5482	0.0274	1.6396
39	6.74	1.49	1	8	0.120	0.0	1.0	0.6225	0.0274	1.6396
40	7.10	1.20	4	8	0.120	0.0	1.0	0.5907	0.0220	1.6396
41	6.70	1.78	1	8	0.120	0.0	1.0	0.6008	0.0274	1.6396
42	7.12	1.39	3	8	0.070	0.0	0.5	0.4854	0.0274	1.6396
43	6.80	1.54	3	8	0.090	0.0	0.5	0.5964	0.0020	1.6396
44	6.78	1.53	3	8	0.140	0.0	0.5	0.5777	0.0110	1.6396
45	6.72	1.52	3	8	0.120	0.0	0.5	0.6211	0.0030	1.6396
46	6.90	1.53	3	8	0.070	0.0	0.5	0.5820	0.0274	1.6396
47	6.72	1.72	2	8	0.040	0.0	0.5	0.4958	0.0274	1.6396
48	6.80	1.69	3	9	0.080	0.0	0.5	0.5362	0.0274	1.6396
49	7.16	1.38	3	9	0.130	0.0	0.5	0.5173	0.0274	1.6396
50	7.22	1.47	3	9	0.180	0.0	0.5	0.5406	0.0274	1.6396
