generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	2.97	0	9	0.350	0.0	1.0	0.6070	0.0061	0.8718
1	6.70	2.51	0	9	0.260	0.0	0.5	0.5923	0.0747	0.8718
2	6.52	3.16	0	9	0.350	0.0	1.0	0.6522	0.1281	0.8718
3	6.18	3.50	0	9	0.370	0.0	1.0	0.6035	0.0052	0.8718
4	6.30	3.34	0	9	0.300	0.0	0.5	0.6462	0.0492	0.8718
5	6.26	3.33	0	9	0.270	0.0	0.5	0.6709	0.0581	0.8718
6	6.38	3.08	0	9	0.200	0.0	0.5	0.5911	0.0963	0.8718
7	6.62	3.26	0	9	0.200	0.0	0.5	0.6254	0.1664	0.8718
8	6.50	3.25	0	9	0.180	0.0	0.5	0.5790	0.1154	0.8718
9	6.78	3.03	0	9	0.150	0.0	0.5	0.5269	0.1019	0.8718
10	6.08	3.25	0	9	0.190	0.0	0.5	0.4827	0.1019	0.8718
11	6.26	3.17	0	9	0.180	0.0	0.5	0.4855	0.0196	0.8717
12	6.14	3.08	0	9	0.240	0.0	1.0	0.5227	0.0492	0.8718
13	6.90	2.80	0	9	0.180	0.0	1.0	0.4348	0.0729	0.8717
14	6.22	3.40	0	9	0.140	0.0	0.5	0.4579	0.0236	0.8717
15	5.92	3.53	0	9	0.100	0.0	0.5	0.4412	0.0729	0.8717
16	6.38	3.16	0	9	0.110	0.0	0.5	0.4350	0.0198	0.8717
17	5.40	3.38	0	9	0.140	0.0	1.0	0.4730	0.0290	0.8717
18	6.60	2.99	0	9	0.150	0.0	1.0	0.4602	0.0116	0.8717
19	7.08	2.93	0	9	0.160	0.0	0.5	0.4468	0.0729	0.8718
20	7.20	2.65	0	9	0.210	0.0	1.5	0.4066	0.0382	0.8717
21	6.70	2.95	0	9	0.160	0.0	1.0	0.4140	0.0421	0.8717
22	6.76	3.19	0	9	0.180	0.0	1.0	0.4488	0.0247	0.8717
23	6.94	3.02	0	9	0.150	0.0	1.0	0.3986	0.0689	0.8717
24	7.60	2.42	1	9	0.120	0.0	1.0	0.4260	0.0575	0.8717
25	6.82	2.89	0	9	0.140	0.0	1.0	0.4246	0.0469	0.8717
26	7.16	2.67	0	9	0.130	0.0	1.5	0.3761	0.0178	0.8717
27	7.16	2.69	0	9	0.140	0.0	1.0	0.3699	0.0235	0.8718
28	7.08	2.73	1	9	0.200	0.0	1.5	0.4127	0.0405	0.8717
29	6.94	3.06	0	9	0.200	0.0	1.0	0.4556	0.0117	0.8717
30	7.30	2.69	0	9	0.150	0.0	1.0	0.3606	0.0091	0.8717
31	6.30	3.11	0	9	0.180	0.0	1.0	0.4066	0.0400	0.8717
32	6.88	2.87	1	9	0.180	0.0	1.0	0.4289	0.0347	0.8717
33	6.78	3.04	0	9	0.140	0.0	1.5	0.4286	0.0215	0.8717
34	7.24	2.98	0	9	0.160	0.0	1.0	0.4654	0.0226	0.8717
35	7.82	2.07	1	9	0.150	0.0	1.0	0.4058	0.0101	0.8717
36	8.10	1.75	0	9	0.130	0.0	1.0	0.4296	0.0226	0.8717
37	7.18	2.82	0	9	0.230	0.0	1.5	0.4210	0.0226	0.8717
38	7.22	2.94	0	9	0.200	0.0	1.0	0.5178	0.0226	0.8717
39	7.12	2.66	0	9	0.160	0.0	1.5	0.5081	0.0226	0.8717
40	7.50	2.47	0	9	0.120	0.0	1.5	0.4075	0.0226	0.8717
41	7.30	2.64	0	9	0.180	0.0	1.5	0.3724	0.0034	0.8717
42	7.46	2.71	0	9	0.190	0.0	1.5	0.4127	0.0226	0.8718
43	7.32	2.59	0	9	0.110	0.0	1.0	0.3596	0.0226	0.8717
44	6.94	3.12	0	9	0.190	0.0	1.0	0.4148	0.0061	0.8718
45	6.86	3.04	0	9	0.180	0.0	1.5	0.4036	0.0061	0.8718
46	7.04	3.09	0	9	0.110	0.0	0.5	0.4035	0.0061	0.8718
47	6.26	3.27	0	9	0.160	0.0	1.0	0.3790	0.0079	0.8718
48	7.48	2.37	0	9	0.220	0.0	1.5	0.4740	0.0079	0.8717
49	6.50	3.37	0	9	0.170	0.0	1.5	0.4255	0.0079	0.8717
50	6.78	3.14	0	9	0.220	0.0	1.0	0.4834	0.0079	0.8717
