generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.54	1.66	2	7	0.380	0.0	1.0	0.6688	0.0009	1.2146
1	5.12	1.61	2	7	0.250	0.0	1.0	0.5864	0.0009	1.2146
2	5.54	1.78	2	8	0.220	0.0	0.5	0.6480	0.0679	1.2146
3	5.72	1.80	2	8	0.210	0.0	0.5	0.5045	0.0037	1.2146
4	6.20	1.70	2	8	0.250	0.0	1.0	0.5212	0.0020	1.2146
5	6.32	1.94	2	8	0.350	0.0	1.0	0.5196	0.0037	1.2146
6	6.48	1.88	1	8	0.420	0.0	1.0	0.6334	0.0037	1.2146
7	7.06	1.65	2	8	0.460	0.0	1.0	0.5005	0.0037	1.2146
8	6.90	1.96	2	8	0.470	0.0	1.0	0.4473	0.0037	1.2146
9	6.78	1.81	2	8	0.420	0.0	0.5	0.4931	0.0037	1.2146
10	6.56	2.06	1	8	0.390	0.0	0.5	0.5431	0.0037	1.2146
11	6.42	1.94	2	8	0.290	0.0	0.5	0.5355	0.0037	1.2146
12	6.12	2.26	0	8	0.230	0.0	0.5	0.5083	0.0037	1.2146
13	6.02	2.04	2	8	0.220	0.0	1.0	0.5528	0.0416	1.2146
14	6.28	2.20	1	8	0.220	0.0	1.0	0.4704	0.0416	1.2146
15	6.24	2.09	1	8	0.130	0.0	0.5	0.4403	0.0416	1.2146
16	5.90	2.25	1	8	0.160	0.0	0.5	0.4882	0.0416	1.2146
17	5.86	2.29	1	8	0.090	0.0	0.5	0.4087	0.0416	1.1655
18	6.18	2.37	1	9	0.090	0.0	1.5	0.3773	0.0134	1.2146
19	5.84	2.35	2	9	0.110	0.0	0.5	0.4629	0.0416	1.2146
20	5.72	2.33	1	9	0.170	0.0	0.5	0.4616	0.0416	1.2146
21	5.50	2.59	1	9	0.210	0.0	1.0	0.5498	0.0332	1.2146
22	5.58	2.51	1	9	0.130	0.0	1.0	0.5024	0.0332	1.2146
23	6.02	2.47	1	9	0.160	0.0	1.5	0.4400	0.0332	1.2146
24	6.36	2.15	2	9	0.170	0.0	0.5	0.4317	0.0332	1.2146
25	5.98	2.33	1	9	0.180	0.0	1.0	0.4639	0.0037	1.2146
26	5.70	2.53	1	9	0.200	0.0	1.0	0.4547	0.0332	1.2146
27	5.58	2.81	1	9	0.190	0.0	1.0	0.4321	0.0317	1.2146
28	5.44	2.89	1	9	0.180	0.0	1.0	0.4477	0.0037	1.2146
29	5.04	3.05	1	9	0.170	0.0	1.0	0.4295	0.0037	1.2146
30	6.08	3.06	1	9	0.170	0.0	1.0	0.4640	0.0273	1.2146
31	5.58	3.18	1	9	0.150	0.0	0.5	0.5224	0.0809	1.2146
32	5.84	2.66	2	9	0.160	0.0	1.5	0.4937	0.0342	1.2146
33	6.10	2.66	1	9	0.150	0.0	0.5	0.5240	0.0335	1.2146
34	5.46	3.00	1	9	0.120	0.0	1.0	0.4328	0.0244	1.2146
35	5.62	2.86	1	9	0.170	0.0	0.5	0.6038	0.0980	1.2146
36	5.38	2.83	1	9	0.210	0.0	1.0	0.5711	0.0751	1.2146
37	4.94	2.97	1	9	0.220	0.0	1.0	0.5541	0.0027	1.2146
38	5.56	2.73	1	9	0.160	0.0	0.5	0.4710	0.0055	1.2146
39	5.76	2.64	0	9	0.130	0.0	0.5	0.5093	0.0244	1.2146
40	5.48	2.89	0	9	0.240	0.0	1.0	0.4860	0.0103	1.2146
41	5.36	2.45	1	9	0.290	0.0	1.5	0.5714	0.0143	1.2146
42	6.08	2.67	1	9	0.190	0.0	1.0	0.5071	0.0207	1.2146
43	5.60	2.75	0	9	0.240	0.0	0.5	0.5538	0.0031	1.2146
44	5.94	2.40	1	9	0.250	0.0	1.5	0.4838	0.0592	1.2146
45	6.38	2.12	1	9	0.200	0.0	1.0	0.5756	0.0684	1.2146
46	6.26	2.58	1	9	0.230	0.0	1.0	0.5491	0.1711	1.2146
47	6.16	2.48	1	9	0.180	0.0	1.5	0.5888	0.0146	1.2146
48	6.22	2.53	2	9	0.200	0.0	1.0	0.4100	0.0146	1.2146
49	5.82	2.42	1	9	0.170	0.0	1.5	0.4728	0.0321	1.2146
50	5.82	2.41	1	9	0.170	0.0	1.0	0.5750	0.0051	1.2146
