generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.77	0	9	0.430	0.0	1.0	0.5988	0.0037	0.8226
1	5.24	2.75	0	9	0.270	0.0	1.0	0.4873	0.0037	0.8227
2	6.52	2.59	0	9	0.320	0.0	1.0	0.5318	0.0180	0.8226
3	7.00	2.42	0	9	0.350	0.0	0.5	0.5137	0.0453	0.8226
4	5.98	3.15	0	9	0.410	0.0	1.5	0.5212	0.0359	0.8226
5	7.50	2.44	0	9	0.340	0.0	1.0	0.4906	0.0453	0.8226
6	6.92	2.92	0	9	0.190	0.0	0.5	0.5231	0.0453	0.8226
7	7.50	2.28	0	9	0.160	0.0	1.0	0.4974	0.0040	0.8226
8	6.46	2.90	0	9	0.190	0.0	1.0	0.4920	0.0574	0.8226
9	6.54	2.77	0	9	0.120	0.0	0.5	0.4671	0.0473	0.8226
10	6.70	2.86	0	9	0.130	0.0	0.5	0.4722	0.0335	0.8226
11	6.80	3.01	0	9	0.200	0.0	1.0	0.4406	0.1012	0.8226
12	7.18	2.73	0	9	0.250	0.0	1.5	0.3510	0.0876	0.8137
13	6.40	2.93	1	9	0.190	0.0	0.5	0.4282	0.0113	0.8226
14	6.26	3.54	0	9	0.260	0.0	1.5	0.3979	0.0149	0.8226
15	6.30	3.36	0	9	0.290	0.0	0.5	0.3958	0.0082	0.8226
16	6.98	3.24	0	9	0.200	0.0	0.5	0.3961	0.1012	0.8226
17	6.04	3.23	0	9	0.250	0.0	1.0	0.4257	0.0724	0.8226
18	6.92	3.12	0	9	0.130	0.0	0.5	0.3883	0.0724	0.8226
19	6.98	2.63	0	9	0.210	0.0	0.5	0.3424	0.0067	0.8226
20	6.80	3.08	0	9	0.170	0.0	1.0	0.2985	0.0070	0.8226
21	7.16	2.91	0	9	0.180	0.0	0.5	0.3443	0.0288	0.8226
22	6.98	3.08	0	9	0.110	0.0	0.5	0.3026	0.0121	0.8226
23	6.68	3.31	0	9	0.200	0.0	1.0	0.3620	0.0160	0.8226
24	6.64	3.38	0	9	0.120	0.0	1.0	0.3113	0.0288	0.8226
25	6.98	2.99	0	9	0.160	0.0	1.5	0.3199	0.0288	0.8226
26	7.80	2.30	1	9	0.150	0.0	1.0	0.3158	0.0288	0.8226
27	6.66	3.15	0	9	0.180	0.0	1.0	0.3140	0.0288	0.8137
28	7.00	3.10	0	9	0.120	0.0	1.0	0.3486	0.0039	0.8226
29	6.70	3.38	0	9	0.140	0.0	0.5	0.3209	0.0202	0.8227
30	6.86	3.16	0	9	0.230	0.0	1.0	0.3582	0.0288	0.8226
31	5.78	3.65	0	9	0.180	0.0	1.0	0.3811	0.0278	0.8226
32	5.80	3.73	0	9	0.160	0.0	1.0	0.3925	0.0098	0.8226
33	6.68	3.26	0	9	0.130	0.0	0.5	0.3529	0.0228	0.8226
34	6.92	3.26	0	9	0.120	0.0	0.5	0.3432	0.0288	0.8226
35	5.90	3.69	0	9	0.170	0.0	1.0	0.3787	0.0288	0.8226
36	6.44	3.38	0	9	0.230	0.0	1.0	0.3597	0.0178	0.8226
37	6.12	3.44	0	9	0.210	0.0	0.5	0.3895	0.0155	0.8226
38	6.24	3.66	0	9	0.170	0.0	0.5	0.4155	0.0288	0.8226
39	5.98	3.72	0	9	0.190	0.0	1.0	0.3540	0.0176	0.8226
40	5.22	3.51	0	9	0.210	0.0	1.0	0.4687	0.0052	0.8227
41	6.40	3.46	0	9	0.130	0.0	0.5	0.3756	0.0176	0.8226
42	6.06	3.57	0	9	0.240	0.0	0.5	0.4198	0.0033	0.8226
43	5.32	3.99	0	9	0.240	0.0	0.5	0.5132	0.0113	0.8226
44	6.14	3.62	0	9	0.270	0.0	0.5	0.4833	0.0113	0.8226
45	6.12	3.67	0	9	0.210	0.0	0.5	0.5005	0.0113	0.8226
46	5.64	3.84	0	9	0.150	0.0	0.5	0.4732	0.0099	0.8226
47	5.44	3.95	0	9	0.190	0.0	0.5	0.3584	0.0090	0.8226
48	5.88	3.79	0	9	0.160	0.0	0.5	0.4215	0.0099	0.8226
49	5.24	3.91	0	9	0.250	0.0	1.0	0.4635	0.0099	0.8226
50	5.88	3.79	0	9	0.230	0.0	0.5	0.5037	0.0113	0.8226
