generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.94	2.53	0	8	0.420	0.0	1.5	0.5259	0.0092	0.8699
1	5.52	2.28	1	8	0.310	0.0	1.5	0.5283	0.0092	0.8698
2	5.98	2.42	1	8	0.270	0.0	1.0	0.5201	0.0358	0.8698
3	6.04	2.38	1	8	0.240	0.0	1.5	0.4445	0.0185	0.8698
4	7.06	1.74	1	8	0.160	0.0	1.5	0.4001	0.0423	0.8698
5	6.78	2.07	1	8	0.140	0.0	1.5	0.3173	0.0100	0.8370
6	6.72	2.24	1	9	0.110	0.0	1.0	0.2978	0.0067	0.8515
7	6.50	2.44	1	9	0.230	0.0	1.5	0.3473	0.0098	0.8698
8	6.60	2.25	1	9	0.160	0.0	1.0	0.3721	0.0098	0.8698
9	6.92	2.08	1	9	0.100	0.0	1.0	0.2605	0.0041	0.8515
10	6.92	2.18	0	9	0.130	0.0	1.0	0.3438	0.0052	0.8698
11	7.04	2.03	2	9	0.180	0.0	1.5	0.3159	0.0065	0.8698
12	7.02	2.26	1	9	0.200	0.0	1.0	0.3515	0.0065	0.8698
13	7.10	1.96	1	9	0.180	0.0	1.0	0.3650	0.0065	0.8698
14	7.44	1.69	2	9	0.160	0.0	1.5	0.3204	0.0049	0.8698
15	7.08	1.93	2	9	0.180	0.0	1.0	0.3573	0.0049	0.8698
16	7.24	2.14	1	9	0.180	0.0	1.5	0.2968	0.0037	0.8698
17	7.74	1.95	2	9	0.130	0.0	1.5	0.2115	0.0037	0.8185
18	7.56	2.14	1	9	0.150	0.0	1.0	0.2159	0.0012	0.7154
19	7.74	1.74	2	9	0.100	0.0	1.0	0.2279	0.0049	0.6696
20	7.42	2.26	2	9	0.110	0.0	0.5	0.1776	0.0049	0.7636
21	7.84	2.04	1	9	0.120	0.0	0.5	0.1690	0.0035	0.6237
22	7.54	2.27	2	9	0.150	0.0	0.5	0.2215	0.0049	0.8636
23	7.94	1.62	2	9	0.120	0.0	0.5	0.2350	0.0049	0.7482
24	7.92	1.92	1	9	0.080	0.0	1.0	0.1796	0.0047	0.7693
25	7.68	2.03	1	9	0.160	0.0	1.0	0.2011	0.0015	0.8515
26	7.54	2.12	1	9	0.160	0.0	1.5	0.2090	0.0049	0.8698
27	7.86	1.98	2	9	0.160	0.0	1.5	0.2089	0.0049	0.8421
28	8.10	1.37	2	9	0.070	0.0	1.5	0.1688	0.0012	0.6470
29	7.74	2.01	2	9	0.140	0.0	1.0	0.2278	0.0049	0.6237
30	7.72	1.88	2	9	0.160	0.0	1.0	0.2372	0.0049	0.8698
31	7.80	2.00	1	9	0.110	0.0	0.5	0.2048	0.0026	0.8698
32	7.66	2.09	2	9	0.090	0.0	0.5	0.1431	0.0049	0.7272
33	8.02	1.85	1	9	0.140	0.0	1.0	0.1734	0.0049	0.7270
34	7.38	2.23	1	9	0.150	0.0	1.5	0.2413	0.0049	0.8699
35	8.06	1.19	2	9	0.100	0.0	1.5	0.1674	0.0049	0.6829
36	7.82	1.65	1	9	0.060	0.0	1.0	0.1869	0.0030	0.8698
37	7.68	2.03	1	9	0.170	0.0	1.0	0.2272	0.0049	0.6601
38	7.98	1.88	1	9	0.140	0.0	1.0	0.1611	0.0033	0.8698
39	7.28	2.43	1	9	0.160	0.0	1.5	0.1906	0.0049	0.6615
40	7.54	2.16	1	9	0.170	0.0	1.0	0.2405	0.0045	0.8698
41	7.98	1.59	2	9	0.100	0.0	1.0	0.1930	0.0045	0.7381
42	7.80	1.67	2	9	0.240	0.0	1.5	0.2367	0.0045	0.8548
43	7.00	2.58	1	9	0.110	0.0	1.0	0.2447	0.0045	0.8300
44	7.34	2.45	0	9	0.130	0.0	0.5	0.2624	0.0045	0.8698
45	7.98	1.58	2	9	0.150	0.0	1.0	0.1973	0.0045	0.6574
46	7.80	1.93	2	9	0.120	0.0	1.5	0.2175	0.0045	0.8527
47	7.56	2.25	2	9	0.190	0.0	1.5	0.2279	0.0045	0.8699
48	6.96	2.72	1	9	0.170	0.0	1.5	0.2286	0.0035	0.7286
49	7.42	2.07	2	9	0.140	0.0	1.0	0.2565	0.0035	0.8698
50	7.80	2.18	2	9	0.110	0.0	1.0	0.1745	0.0035	0.8370
