generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.28	3	8	0.400	0.0	1.0	0.6269	0.0023	1.1510
1	5.28	1.60	1	9	0.290	0.0	1.0	0.3896	0.0059	1.1510
2	6.18	1.58	1	9	0.300	0.0	0.5	0.3350	0.0177	1.1510
3	5.82	2.12	1	9	0.320	0.0	1.0	0.3082	0.0035	1.1510
4	6.44	1.66	3	9	0.310	0.0	0.5	0.4653	0.0109	1.1510
5	6.00	2.25	0	9	0.300	0.0	0.5	0.5712	0.0077	1.1510
6	5.90	2.40	0	9	0.300	0.0	0.5	0.6239	0.0077	1.1510
7	6.22	2.85	0	9	0.310	0.0	1.0	0.6664	0.0104	1.1510
8	6.36	3.04	0	9	0.400	0.0	0.5	0.8230	0.0061	1.1510
9	6.02	2.82	0	9	0.450	0.0	0.5	0.9285	0.0096	1.1510
10	6.22	2.84	0	9	0.420	0.0	0.5	0.8885	0.0236	1.1510
11	5.90	2.84	0	9	0.400	0.0	0.5	0.8719	0.0100	1.1510
12	5.76	2.72	0	9	0.350	0.0	0.5	0.7495	0.0029	1.1510
13	6.30	2.57	0	9	0.360	0.0	0.5	0.7609	0.0055	1.1510
14	5.52	3.18	0	9	0.360	0.0	0.5	0.8020	0.0119	1.1510
15	6.46	2.65	0	9	0.300	0.0	0.5	0.7562	0.0061	1.1510
16	5.66	2.92	0	9	0.270	0.0	0.5	0.5673	0.0008	1.1510
17	5.90	2.39	0	9	0.220	0.0	0.5	0.4485	0.0029	1.1510
18	5.96	2.63	0	9	0.130	0.0	1.0	0.2936	0.0002	1.1510
19	6.22	2.48	0	9	0.260	0.0	0.5	0.5124	0.0029	1.1510
20	6.48	2.44	1	9	0.230	0.0	0.5	0.4005	0.0070	1.1510
21	6.02	2.71	0	9	0.210	0.0	0.5	0.4160	0.0029	1.1510
22	5.74	2.46	0	9	0.220	0.0	0.5	0.4147	0.0070	1.1510
23	6.02	2.61	0	9	0.250	0.0	1.0	0.4496	0.0017	1.1510
24	5.96	3.03	0	9	0.240	0.0	0.5	0.4961	0.0029	1.1510
25	5.68	2.56	0	9	0.240	0.0	0.5	0.3964	0.0031	1.1510
26	6.40	2.61	0	9	0.220	0.0	0.5	0.3897	0.0013	1.1510
27	5.78	2.89	0	9	0.240	0.0	0.5	0.4380	0.0077	1.1510
28	5.46	2.79	0	9	0.200	0.0	0.5	0.3810	0.0086	1.1510
29	5.28	2.71	0	9	0.210	0.0	0.5	0.4299	0.0086	1.1510
30	6.10	2.24	0	9	0.200	0.0	0.5	0.4103	0.0089	1.1510
31	5.90	2.62	0	9	0.240	0.0	0.5	0.4570	0.0086	1.1510
32	5.70	2.70	0	9	0.170	0.0	0.5	0.4044	0.0089	1.1510
33	5.58	2.55	0	9	0.160	0.0	0.5	0.3326	0.0178	1.1510
34	5.96	2.76	0	9	0.140	0.0	0.5	0.2739	0.0086	1.1510
35	5.24	2.87	0	9	0.200	0.0	0.5	0.3802	0.0109	1.1510
36	5.84	2.03	3	9	0.240	0.0	0.5	0.5336	0.0086	1.1510
37	5.76	2.40	0	9	0.270	0.0	0.5	0.4727	0.0086	1.1510
38	5.84	2.62	0	9	0.270	0.0	0.5	0.5554	0.0029	1.1510
39	5.36	2.96	0	9	0.200	0.0	0.5	0.3811	0.0029	1.1510
40	5.58	2.57	0	9	0.130	0.0	0.5	0.3286	0.0029	1.1510
41	5.48	2.64	0	9	0.170	0.0	0.5	0.3443	0.0029	1.1510
42	6.18	2.13	0	9	0.210	0.0	0.5	0.4638	0.0077	1.1510
43	6.20	2.56	0	9	0.220	0.0	0.5	0.3765	0.0065	1.1510
44	5.98	3.09	0	9	0.170	0.0	0.5	0.3753	0.0083	1.1510
45	5.80	2.76	0	9	0.170	0.0	0.5	0.3719	0.0066	1.1510
46	6.06	2.55	0	9	0.200	0.0	0.5	0.4246	0.0026	1.1510
47	5.90	2.58	0	9	0.180	0.0	1.0	0.3996	0.0076	1.1510
48	6.14	2.81	0	9	0.290	0.0	1.0	0.5156	0.0020	1.1510
49	6.04	3.22	0	9	0.250	0.0	0.5	0.5543	0.0096	1.1510
50	5.50	2.95	0	9	0.240	0.0	0.5	0.4345	0.0020	1.1510
