generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	2.62	1	8	0.380	0.0	1.0	0.3523	0.0135	0.5546
1	5.30	2.71	0	8	0.270	0.0	1.5	0.3160	0.0170	0.5547
2	6.36	2.17	2	9	0.170	0.0	0.5	0.2889	0.0032	0.5547
3	7.04	1.75	1	9	0.140	0.0	1.0	0.2463	0.0230	0.5546
4	7.12	1.81	1	9	0.120	0.0	1.0	0.2073	0.0073	0.5547
5	7.12	1.84	2	9	0.200	0.0	1.0	0.2469	0.0026	0.5547
6	7.64	1.55	2	9	0.180	0.0	1.0	0.1929	0.0016	0.5546
7	7.14	2.37	0	9	0.220	0.0	1.0	0.2331	0.0073	0.5546
8	7.86	1.64	2	9	0.260	0.0	1.0	0.2196	0.0233	0.5547
9	7.06	2.28	0	9	0.110	0.0	0.5	0.2238	0.0358	0.5546
10	7.32	1.91	3	9	0.160	0.0	0.5	0.2129	0.0110	0.5546
11	7.14	2.25	1	9	0.240	0.0	1.5	0.2293	0.0793	0.5546
12	7.18	2.22	1	9	0.180	0.0	1.0	0.2400	0.0132	0.5546
13	7.24	2.20	2	9	0.150	0.0	1.0	0.2100	0.0061	0.5546
14	7.64	1.93	2	9	0.080	0.0	0.5	0.1743	0.0048	0.3676
15	7.54	1.95	1	9	0.110	0.0	1.0	0.2133	0.0318	0.5546
16	7.30	2.02	2	9	0.180	0.0	1.0	0.1929	0.0032	0.5546
17	7.10	2.09	0	9	0.130	0.0	0.5	0.1925	0.0048	0.5317
18	7.48	2.02	2	9	0.160	0.0	1.0	0.1849	0.0199	0.5546
19	7.30	2.19	1	9	0.110	0.0	0.5	0.1806	0.0009	0.5201
20	7.04	2.48	0	9	0.220	0.0	1.0	0.1906	0.0048	0.5546
21	7.02	2.49	0	9	0.120	0.0	0.5	0.1956	0.0048	0.5546
22	7.58	1.97	2	9	0.140	0.0	0.5	0.1793	0.0048	0.5546
23	7.32	2.25	2	9	0.150	0.0	0.5	0.2140	0.0048	0.5546
24	6.78	2.39	2	9	0.090	0.0	1.0	0.1804	0.0046	0.5167
25	6.82	2.35	1	9	0.170	0.0	0.5	0.1895	0.0035	0.5546
26	7.30	1.98	2	9	0.130	0.0	1.0	0.1597	0.0048	0.5546
27	7.52	1.95	0	9	0.170	0.0	1.0	0.1644	0.0048	0.5356
28	7.22	1.96	2	9	0.210	0.0	1.0	0.1526	0.0048	0.5547
29	7.82	1.49	4	9	0.120	0.0	1.0	0.1134	0.0048	0.5546
30	7.06	2.19	0	9	0.150	0.0	1.5	0.1282	0.0011	0.5546
31	6.72	2.47	1	9	0.180	0.0	1.0	0.1711	0.0048	0.5546
32	6.90	2.35	1	9	0.130	0.0	1.0	0.1716	0.0048	0.5546
33	6.96	2.24	0	9	0.130	0.0	1.0	0.1369	0.0048	0.5546
34	6.68	2.23	2	9	0.120	0.0	1.0	0.1854	0.0048	0.5546
35	7.28	2.32	1	9	0.110	0.0	1.0	0.1441	0.0048	0.5537
36	7.22	2.11	2	9	0.110	0.0	1.0	0.1279	0.0048	0.5150
37	7.14	2.21	0	9	0.110	0.0	1.0	0.1730	0.0048	0.5546
38	7.54	1.64	4	9	0.070	0.0	0.5	0.1328	0.0048	0.3818
39	7.34	1.94	2	9	0.110	0.0	1.0	0.1525	0.0048	0.5546
40	7.04	2.10	0	9	0.080	0.0	1.0	0.1486	0.0048	0.5546
41	6.86	2.00	1	9	0.110	0.0	0.5	0.1883	0.0025	0.5546
42	7.52	1.82	3	9	0.120	0.0	1.0	0.1353	0.0048	0.5546
43	7.08	2.10	1	9	0.110	0.0	1.5	0.1488	0.0033	0.3178
44	7.40	1.69	4	9	0.110	0.0	1.0	0.1350	0.0040	0.5539
45	7.42	1.82	0	9	0.220	0.0	1.5	0.1411	0.0023	0.5546
46	7.06	1.93	2	9	0.150	0.0	1.0	0.1661	0.0048	0.5546
47	6.86	2.10	2	9	0.110	0.0	1.0	0.1622	0.0048	0.5537
48	7.32	1.63	3	9	0.140	0.0	1.0	0.1312	0.0048	0.5546
49	6.98	2.20	1	9	0.160	0.0	1.0	0.1424	0.0022	0.5546
50	7.08	2.26	2	9	0.130	0.0	1.0	0.1346	0.0048	0.5536
