generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	3.30	0	9	0.420	0.0	1.0	0.6198	0.0031	1.2541
1	6.44	2.89	0	9	0.260	0.0	0.5	0.5854	0.0118	1.2541
2	6.90	2.84	0	9	0.280	0.0	1.5	0.3711	0.0020	1.2541
3	7.04	2.79	0	9	0.200	0.0	1.0	0.3318	0.0056	1.2541
4	6.52	3.13	0	9	0.200	0.0	1.0	0.3712	0.0054	1.2541
5	7.44	2.77	0	9	0.150	0.0	1.0	0.3023	0.0029	1.2541
6	7.64	2.65	0	9	0.150	0.0	1.0	0.2950	0.0010	1.2541
7	7.78	2.45	0	9	0.150	0.0	1.5	0.3193	0.0055	1.2541
8	8.04	2.26	1	9	0.160	0.0	1.5	0.2909	0.0014	1.2541
9	7.58	2.73	0	9	0.130	0.0	1.0	0.3842	0.0031	1.2541
10	8.24	2.20	0	9	0.200	0.0	1.5	0.2989	0.0008	1.2541
11	8.36	1.63	1	9	0.120	0.0	1.5	0.2744	0.0020	1.2541
12	7.62	2.79	0	9	0.220	0.0	1.5	0.2941	0.0010	1.2541
13	7.30	3.03	0	9	0.140	0.0	1.0	0.3182	0.0030	1.2541
14	8.14	1.84	1	9	0.150	0.0	0.5	0.3662	0.0032	1.2541
15	7.54	2.82	1	9	0.110	0.0	0.5	0.2437	0.0032	1.2541
16	7.24	2.53	1	9	0.120	0.0	0.5	0.4673	0.0032	1.2541
17	7.90	2.25	1	9	0.220	0.0	1.5	0.4015	0.0028	1.2541
18	7.86	2.27	1	9	0.170	0.0	1.5	0.3231	0.0023	1.2541
19	7.26	2.73	1	9	0.200	0.0	1.5	0.3758	0.0030	1.2541
20	7.76	2.25	0	9	0.190	0.0	1.0	0.3488	0.0027	1.2541
21	7.84	1.80	1	9	0.210	0.0	1.5	0.4250	0.0032	1.2541
22	7.84	2.01	2	9	0.130	0.0	1.0	0.4071	0.0012	1.2541
23	7.36	2.59	0	9	0.180	0.0	1.0	0.3917	0.0032	1.2541
24	7.64	2.26	1	9	0.150	0.0	1.5	0.2962	0.0030	1.2541
25	7.80	2.00	1	9	0.120	0.0	1.0	0.2955	0.0032	1.2541
26	7.50	2.55	1	9	0.140	0.0	1.0	0.4425	0.0032	1.2541
27	7.84	2.23	1	9	0.130	0.0	0.5	0.3464	0.0030	1.2541
28	7.42	2.72	1	9	0.190	0.0	1.0	0.2702	0.0019	1.2541
29	7.60	2.65	0	9	0.170	0.0	1.5	0.2895	0.0032	1.2541
30	7.84	2.03	1	9	0.160	0.0	1.5	0.2115	0.0032	1.2541
31	7.98	2.13	1	9	0.130	0.0	1.0	0.3493	0.0032	1.2541
32	8.08	2.00	1	9	0.120	0.0	0.5	0.3559	0.0007	1.2541
33	7.44	2.55	0	9	0.120	0.0	0.5	0.3450	0.0032	1.2541
34	7.62	2.23	1	9	0.130	0.0	0.5	0.3207	0.0007	1.2541
35	7.84	2.32	0	9	0.160	0.0	1.5	0.3572	0.0030	1.2541
36	7.80	2.16	1	9	0.090	0.0	1.0	0.4456	0.0032	1.2541
37	7.30	2.75	1	9	0.140	0.0	1.0	0.3757	0.0032	1.2541
38	7.50	2.65	0	9	0.140	0.0	1.0	0.3509	0.0032	1.2541
39	7.26	2.74	1	9	0.130	0.0	1.0	0.4708	0.0032	1.2541
40	7.84	2.15	1	9	0.090	0.0	0.5	0.2941	0.0032	1.2541
41	7.50	2.48	1	9	0.140	0.0	1.0	0.3611	0.0032	1.2541
42	7.88	2.40	0	9	0.110	0.0	0.5	0.3511	0.0032	1.2541
43	7.86	2.12	1	9	0.120	0.0	0.5	0.4492	0.0023	1.2541
44	7.52	2.66	0	9	0.110	0.0	1.0	0.3557	0.0032	1.2541
45	7.54	2.74	1	9	0.150	0.0	0.5	0.3791	0.0032	1.2541
46	7.92	1.99	1	9	0.140	0.0	1.0	0.3641	0.0024	1.2541
47	8.04	1.97	1	9	0.120	0.0	0.5	0.3686	0.0032	1.2541
48	7.56	2.59	0	9	0.130	0.0	1.0	0.4309	0.0030	1.2541
49	8.26	1.65	1	9	0.080	0.0	0.5	0.2458	0.0032	1.2541
50	8.14	1.72	1	9	0.080	0.0	0.5	0.3188	0.0032	1.2541
