generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.12	2.41	1	8	0.350	0.0	1.5	0.6664	0.0111	1.0492
1	5.48	2.31	1	8	0.300	0.0	1.5	0.5313	0.0063	1.0492
2	5.86	2.25	2	8	0.270	0.0	1.0	0.5514	0.0026	1.0492
3	6.18	2.42	1	8	0.140	0.0	1.0	0.4990	0.0056	1.0492
4	6.80	1.88	1	8	0.130	0.0	0.5	0.4114	0.0063	1.0492
5	7.02	1.77	2	8	0.180	0.0	1.0	0.3299	0.0030	1.0492
6	6.80	1.98	1	8	0.210	0.0	1.5	0.3383	0.0039	1.0492
7	7.42	1.17	3	8	0.150	0.0	1.0	0.3267	0.0048	1.0492
8	7.10	1.77	1	9	0.200	0.0	1.5	0.3440	0.0037	1.0492
9	7.22	1.88	1	9	0.190	0.0	1.0	0.4132	0.0037	1.0492
10	7.16	1.83	1	9	0.280	0.0	1.0	0.5149	0.0033	1.0492
11	7.22	1.88	1	9	0.300	0.0	1.5	0.3573	0.0033	1.0492
12	7.12	2.08	1	9	0.280	0.0	1.0	0.5864	0.0033	1.0492
13	7.36	1.96	0	9	0.320	0.0	1.0	0.6096	0.0033	1.0492
14	8.00	1.79	1	9	0.240	0.0	1.0	0.6420	0.0026	1.0492
15	7.48	2.33	1	9	0.190	0.0	1.0	0.5898	0.0256	1.0492
16	7.50	2.13	2	9	0.130	0.0	1.0	0.4557	0.0271	1.0492
17	7.38	2.41	0	9	0.180	0.0	1.5	0.5295	0.0320	1.0492
18	7.88	2.07	0	9	0.100	0.0	0.5	0.4556	0.0100	1.0492
19	7.62	2.37	0	9	0.150	0.0	1.0	0.3450	0.0036	1.0492
20	7.64	2.11	2	9	0.110	0.0	1.0	0.3635	0.0051	1.0492
21	7.52	2.64	0	9	0.110	0.0	1.0	0.3443	0.0100	1.0492
22	7.22	2.48	2	9	0.180	0.0	1.5	0.3496	0.0068	1.0492
23	7.40	2.62	2	9	0.110	0.0	0.5	0.4528	0.0100	1.0492
24	6.86	2.84	0	9	0.100	0.0	0.5	0.4019	0.0100	1.0492
25	7.46	2.63	2	9	0.120	0.0	1.0	0.3837	0.0077	1.0492
26	7.56	2.26	2	9	0.270	0.0	1.0	0.3846	0.0021	1.0492
27	7.38	2.50	2	9	0.120	0.0	1.0	0.3143	0.0036	1.0492
28	7.78	2.14	2	9	0.160	0.0	1.0	0.3090	0.0100	1.0492
29	7.30	2.66	0	9	0.170	0.0	1.5	0.3353	0.0063	1.0492
30	7.44	2.48	2	9	0.100	0.0	1.0	0.2747	0.0033	1.0492
31	7.22	2.57	2	9	0.110	0.0	0.5	0.2984	0.0073	1.0492
32	7.36	2.46	2	9	0.100	0.0	1.0	0.4060	0.0024	1.0492
33	7.10	2.95	0	9	0.150	0.0	1.0	0.4172	0.0075	1.0492
34	6.90	2.98	0	9	0.120	0.0	1.0	0.3904	0.0032	1.0492
35	6.92	2.87	0	9	0.160	0.0	1.0	0.3554	0.0032	1.0492
36	7.52	2.39	2	9	0.160	0.0	1.0	0.3428	0.0031	1.0492
37	7.68	2.29	2	9	0.090	0.0	0.5	0.3319	0.0100	1.0492
38	7.60	2.30	2	9	0.130	0.0	1.5	0.3216	0.0053	1.0492
39	7.54	2.26	2	9	0.150	0.0	1.5	0.3559	0.0081	1.0492
40	6.86	3.00	1	9	0.180	0.0	1.5	0.4037	0.0042	1.0492
41	7.22	2.71	2	9	0.150	0.0	1.5	0.4282	0.0081	1.0492
42	7.16	2.65	1	9	0.070	0.0	0.5	0.3075	0.0077	1.0492
43	7.76	2.17	1	9	0.120	0.0	1.0	0.3081	0.0030	1.0492
44	7.52	2.28	2	9	0.170	0.0	1.5	0.3738	0.0077	1.0492
45	7.66	1.99	2	9	0.170	0.0	1.0	0.3319	0.0055	1.0492
46	7.48	2.46	2	9	0.170	0.0	1.5	0.3461	0.0077	1.0492
47	7.50	2.34	1	9	0.110	0.0	1.0	0.2965	0.0060	1.0492
48	7.62	1.95	2	9	0.170	0.0	1.5	0.2905	0.0077	1.0492
49	7.22	2.48	0	9	0.150	0.0	1.0	0.3009	0.0077	1.0492
50	6.92	2.66	0	9	0.110	0.0	0.5	0.2652	0.0061	1.0492
