generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.24	2.35	1	8	0.370	0.0	1.0	0.4889	0.0021	0.8281
1	5.78	2.52	1	8	0.260	0.0	1.0	0.4108	0.0038	0.8281
2	6.72	2.10	1	8	0.250	0.0	1.0	0.3852	0.0169	0.8281
3	7.02	1.79	1	8	0.170	0.0	0.5	0.3345	0.0173	0.8281
4	6.76	2.05	1	9	0.220	0.0	1.0	0.3351	0.0183	0.8281
5	7.06	1.90	1	9	0.170	0.0	1.5	0.2981	0.0128	0.8281
6	7.18	1.73	1	9	0.180	0.0	1.5	0.2883	0.0017	0.8281
7	7.44	1.20	2	9	0.180	0.0	1.0	0.3051	0.0023	0.8281
8	7.30	1.80	1	9	0.080	0.0	1.5	0.2596	0.0068	0.8239
9	7.64	1.41	1	9	0.110	0.0	1.5	0.3167	0.0068	0.8281
10	7.60	1.66	1	9	0.150	0.0	1.0	0.3057	0.0068	0.8281
11	7.24	1.86	2	9	0.150	0.0	0.5	0.3864	0.0520	0.8281
12	7.70	1.46	2	9	0.110	0.0	0.5	0.2703	0.0166	0.8281
13	7.94	1.33	3	9	0.100	0.0	1.0	0.2739	0.0166	0.8239
14	6.96	2.39	1	9	0.170	0.0	1.0	0.3277	0.0232	0.8281
15	7.50	1.89	1	9	0.150	0.0	0.5	0.3064	0.0011	0.8281
16	7.70	1.68	1	9	0.150	0.0	1.0	0.2942	0.0520	0.8281
17	7.62	1.67	2	9	0.130	0.0	1.5	0.2832	0.0166	0.8281
18	7.44	1.87	1	9	0.150	0.0	0.5	0.2770	0.0166	0.8239
19	7.68	1.97	1	9	0.100	0.0	1.0	0.2613	0.0039	0.8046
20	7.76	1.53	2	9	0.100	0.0	0.5	0.2545	0.0520	0.7985
21	7.72	1.70	1	9	0.090	0.0	0.5	0.2347	0.0064	0.6877
22	7.90	1.64	1	9	0.120	0.0	0.5	0.2472	0.0091	0.8281
23	7.72	1.48	2	9	0.160	0.0	0.5	0.2124	0.0087	0.8281
24	7.62	1.77	1	9	0.110	0.0	1.0	0.2580	0.0054	0.8281
25	7.42	1.67	2	9	0.120	0.0	1.0	0.2498	0.0304	0.8281
26	6.86	2.43	0	9	0.160	0.0	0.5	0.2809	0.0019	0.8281
27	7.54	1.88	2	9	0.110	0.0	1.0	0.1955	0.0087	0.6918
28	6.98	2.20	2	9	0.160	0.0	1.5	0.2916	0.0087	0.8239
29	6.90	2.26	1	9	0.170	0.0	1.0	0.2883	0.0087	0.8281
30	7.72	1.48	2	9	0.120	0.0	0.5	0.2247	0.0087	0.8281
31	7.30	1.82	3	9	0.100	0.0	1.0	0.2421	0.0008	0.8239
32	7.24	1.98	2	9	0.110	0.0	0.5	0.2375	0.0087	0.8281
33	7.36	1.71	3	9	0.120	0.0	0.5	0.2718	0.0085	0.8281
34	7.44	2.06	1	9	0.140	0.0	0.5	0.2562	0.0087	0.8281
35	7.90	1.54	1	9	0.100	0.0	0.5	0.2527	0.0087	0.8239
36	7.54	1.76	1	9	0.070	0.0	0.5	0.1713	0.0087	0.6782
37	7.96	1.65	1	9	0.120	0.0	0.5	0.1733	0.0087	0.7500
38	7.42	2.34	1	9	0.130	0.0	0.5	0.2219	0.0042	0.8281
39	7.30	1.95	1	9	0.200	0.0	1.5	0.2790	0.0023	0.8281
40	7.70	1.64	2	9	0.180	0.0	1.0	0.2416	0.0087	0.8281
41	7.90	1.37	4	9	0.060	0.0	0.5	0.2174	0.0080	0.8281
42	7.66	1.97	1	9	0.110	0.0	0.5	0.2170	0.0087	0.8281
43	7.82	1.73	2	9	0.140	0.0	1.5	0.1675	0.0011	0.6782
44	7.98	1.44	2	9	0.110	0.0	0.5	0.2016	0.0087	0.8281
45	7.70	1.76	1	9	0.150	0.0	1.5	0.1871	0.0087	0.8281
46	7.80	1.39	5	9	0.140	0.0	1.0	0.1942	0.0009	0.6782
47	7.90	1.51	3	9	0.090	0.0	1.0	0.1735	0.0016	0.8281
48	7.68	1.83	1	9	0.150	0.0	1.5	0.2391	0.0087	0.8281
49	7.60	1.81	1	9	0.160	0.0	1.0	0.1796	0.0087	0.6782
50	8.14	1.30	2	9	0.140	0.0	1.5	0.1749	0.0087	0.8281
