generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	1.15	2	8	0.440	0.0	1.0	0.6084	0.0040	1.0424
1	4.92	1.07	1	8	0.360	0.0	0.5	0.4678	0.0075	1.0424
2	5.18	1.18	1	8	0.370	0.0	1.0	0.4541	0.0106	1.0424
3	5.44	1.15	1	8	0.290	0.0	1.0	0.4272	0.0039	1.0424
4	5.56	1.50	1	8	0.270	0.0	0.5	0.4395	0.0015	1.0424
5	5.56	1.82	1	8	0.360	0.0	0.5	0.4306	0.0039	1.0424
6	6.44	1.59	3	8	0.430	0.0	0.5	0.3622	0.0159	1.0424
7	6.40	1.89	1	8	0.460	0.0	0.5	0.3128	0.0261	1.0424
8	6.20	2.10	1	8	0.460	0.0	0.5	0.3424	0.0336	1.0424
9	6.28	1.97	1	8	0.460	0.0	0.5	0.4244	0.0277	1.0424
10	6.44	1.95	1	8	0.430	0.0	0.5	0.2923	0.0277	1.0424
11	6.86	1.74	1	8	0.460	0.0	0.5	0.2600	0.0256	1.0424
12	6.52	1.78	3	8	0.430	0.0	0.5	0.2848	0.0261	1.0424
13	7.08	1.49	4	8	0.440	0.0	0.5	0.2219	0.0411	1.0424
14	6.58	1.76	3	8	0.400	0.0	0.5	0.3103	0.0277	1.0424
15	6.98	1.54	2	8	0.360	0.0	0.5	0.1639	0.0107	1.0424
16	7.02	1.52	3	8	0.310	0.0	0.5	0.2064	0.0261	1.0424
17	6.72	1.54	4	8	0.210	0.0	1.5	0.1604	0.0231	1.0424
18	6.64	1.77	1	8	0.140	0.0	0.5	0.1849	0.0255	1.0424
19	6.38	1.67	3	8	0.190	0.0	1.0	0.1560	0.0055	1.0424
20	6.18	1.73	2	8	0.100	0.0	0.5	0.1609	0.0027	0.7505
21	5.96	1.75	2	8	0.090	0.0	0.5	0.2599	0.0027	1.0424
22	6.36	1.73	3	8	0.130	0.0	0.5	0.2203	0.0148	1.0424
23	6.24	1.75	3	8	0.090	0.0	1.0	0.1710	0.0048	1.0389
24	6.28	1.92	2	8	0.110	0.0	0.5	0.2366	0.0229	1.0424
25	6.42	1.60	3	8	0.080	0.0	0.5	0.2854	0.0113	1.0424
26	6.20	1.72	4	8	0.120	0.0	1.0	0.2770	0.0155	1.0424
27	6.42	1.76	2	8	0.100	0.0	0.5	0.2333	0.0225	1.0424
28	6.06	2.01	1	9	0.150	0.0	1.5	0.2188	0.0113	1.0424
29	6.52	1.88	1	9	0.150	0.0	1.5	0.1831	0.0155	1.0424
30	6.52	1.70	3	9	0.090	0.0	0.5	0.2332	0.0113	1.0424
31	6.74	1.95	1	9	0.120	0.0	0.5	0.2839	0.0245	1.0424
32	6.74	1.84	4	9	0.130	0.0	0.5	0.2866	0.0064	1.0424
33	6.40	2.14	3	9	0.110	0.0	0.5	0.3113	0.0064	1.0424
34	7.00	1.84	3	9	0.100	0.0	0.5	0.2944	0.0064	1.0424
35	6.70	2.00	3	9	0.170	0.0	0.5	0.2794	0.0064	1.0424
36	6.70	2.02	4	9	0.200	0.0	1.0	0.3047	0.0064	1.0424
37	6.98	1.92	4	9	0.160	0.0	0.5	0.2763	0.0064	1.0424
38	6.88	2.11	4	9	0.140	0.0	1.0	0.2556	0.0042	1.0424
39	6.84	2.00	3	9	0.160	0.0	1.0	0.2717	0.0052	1.0424
40	6.92	2.04	4	9	0.100	0.0	0.5	0.2111	0.0064	1.0424
41	6.60	2.04	4	9	0.100	0.0	1.0	0.2429	0.0064	1.0091
42	6.60	2.19	1	9	0.150	0.0	1.0	0.2236	0.0029	0.9934
43	6.38	1.94	2	9	0.130	0.0	1.0	0.2700	0.0064	1.0424
44	6.74	1.96	3	9	0.140	0.0	0.5	0.2844	0.0006	1.0424
45	6.36	1.93	3	9	0.150	0.0	0.5	0.3607	0.0054	1.0424
46	7.08	1.84	4	9	0.080	0.0	1.0	0.2546	0.0064	1.0424
47	6.32	1.87	3	9	0.130	0.0	0.5	0.4056	0.0064	1.0424
48	6.22	2.00	1	9	0.080	0.0	0.5	0.3549	0.0064	1.0424
49	6.46	2.09	1	9	0.080	0.0	0.5	0.4105	0.0064	1.0424
50	6.46	1.86	4	9	0.130	0.0	1.0	0.3288	0.0064	0.9934
